1.700784000000000000e+12	3.729447000000000116e+04	3.850973799999999869e+02
1.700787600000000000e+12	3.739597000000000116e+04	1.144476779999999962e+03
1.700791200000000000e+12	3.738351000000000204e+04	5.201240500000000111e+02
1.700794800000000000e+12	3.731565000000000146e+04	4.109851199999999949e+02
1.700798400000000000e+12	3.734800000000000000e+04	4.462693300000000249e+02
1.700802000000000000e+12	3.742563999999999942e+04	4.367246700000000033e+02
1.700805600000000000e+12	3.737916999999999825e+04	6.054174400000000560e+02
1.700809200000000000e+12	3.752298999999999796e+04	1.229065890000000081e+03
1.700812800000000000e+12	3.743790000000000146e+04	1.043731639999999970e+03
1.700816400000000000e+12	3.762241000000000349e+04	2.021095150000000103e+03
1.700820000000000000e+12	3.759737000000000262e+04	3.854956839999999829e+03
1.700823600000000000e+12	3.774198999999999796e+04	4.182983009999999922e+03
1.700827200000000000e+12	3.771398999999999796e+04	2.507286570000000211e+03
1.700830800000000000e+12	3.777198999999999796e+04	1.967329240000000027e+03
1.700834400000000000e+12	3.779172000000000116e+04	1.475225380000000087e+03
1.700838000000000000e+12	3.822111000000000058e+04	7.113228280000000268e+03
1.700841600000000000e+12	3.772598999999999796e+04	5.976864019999999982e+03
1.700845200000000000e+12	3.785000000000000000e+04	2.933929340000000138e+03
1.700848800000000000e+12	3.772252999999999884e+04	1.451096039999999903e+03
1.700852400000000000e+12	3.776611000000000058e+04	1.113561069999999972e+03
1.700856000000000000e+12	3.782756999999999971e+04	8.057945700000000215e+02
1.700859600000000000e+12	3.782433999999999651e+04	1.120245040000000017e+03
1.700863200000000000e+12	3.768216999999999825e+04	1.011747730000000047e+03
1.700866800000000000e+12	3.771356999999999971e+04	9.235718799999999646e+02
