1.506556800999000000e+12	4.193000000000000000e+03	1.701092799999999983e+01
1.506560400999000000e+12	4.152020000000000437e+03	3.996542099999999920e+01
1.506564000999000000e+12	4.187989999999999782e+03	1.911139299999999963e+01
1.506567600999000000e+12	4.170000000000000000e+03	4.100898899999999969e+01
1.506571200999000000e+12	4.200000000000000000e+03	3.526180200000000298e+01
1.506574800999000000e+12	4.242010000000000218e+03	4.116056499999999829e+01
1.506578400999000000e+12	4.230000000000000000e+03	2.629468400000000017e+01
1.506582000999000000e+12	4.235010000000000218e+03	2.013935899999999890e+01
1.506585600999000000e+12	4.246000000000000000e+03	3.823798399999999731e+01
1.506589200999000000e+12	4.267890000000000327e+03	2.695757599999999954e+01
1.506592800999000000e+12	4.256560000000000400e+03	2.606869800000000126e+01
1.506596400999000000e+12	4.148000000000000000e+03	4.885170399999999802e+01
1.506600000999000000e+12	4.180000000000000000e+03	4.545896499999999918e+01
1.506603600999000000e+12	4.189020000000000437e+03	5.782154200000000088e+01
1.506607200999000000e+12	4.150050000000000182e+03	3.666613699999999909e+01
1.506610800999000000e+12	4.128989999999999782e+03	5.508342300000000336e+01
1.506614400999000000e+12	4.168000000000000000e+03	4.275368499999999727e+01
1.506618000999000000e+12	4.154000000000000000e+03	2.230657499999999871e+01
1.506621600999000000e+12	4.187000000000000000e+03	3.808912800000000232e+01
1.506625200999000000e+12	4.147010000000000218e+03	2.789673499999999962e+01
1.506628800999000000e+12	4.149989999999999782e+03	3.014343999999999824e+01
1.506632400999000000e+12	4.129989999999999782e+03	3.891445199999999716e+01
1.506636000999000000e+12	4.184979999999999563e+03	2.689248200000000111e+01
1.506639600999000000e+12	4.150000000000000000e+03	5.053118099999999657e+01
