1.591488000999000000e+12	9.666299999999999272e+03	1.117860118999999941e+03
1.591491600999000000e+12	9.673000000000000000e+03	8.002648729999999659e+02
1.591495200999000000e+12	9.665000000000000000e+03	5.407874000000000478e+02
1.591498800999000000e+12	9.684229999999999563e+03	1.034820825000000013e+03
1.591502400999000000e+12	9.685690000000000509e+03	7.075776949999999488e+02
1.591506000999000000e+12	9.681209999999999127e+03	1.261828682000000072e+03
1.591509600999000000e+12	9.671329999999999927e+03	7.982787060000000565e+02
1.591513200999000000e+12	9.665799999999999272e+03	8.850294699999999466e+02
1.591516800999000000e+12	9.658989999999999782e+03	1.770105829999999969e+03
1.591520400999000000e+12	9.661309999999999491e+03	3.194284768999999869e+03
1.591524000999000000e+12	9.629959999999999127e+03	1.332301492999999937e+03
1.591527600999000000e+12	9.626450000000000728e+03	1.019046455000000037e+03
1.591531200999000000e+12	9.575590000000000146e+03	1.812074417999999923e+03
1.591534800999000000e+12	9.512280000000000655e+03	5.432689564999999675e+03
1.591538400999000000e+12	9.446979999999999563e+03	4.376556341000000430e+03
1.591542000999000000e+12	9.454430000000000291e+03	6.002441402999999809e+03
1.591545600999000000e+12	9.500030000000000655e+03	1.737106166000000030e+03
1.591549200999000000e+12	9.490270000000000437e+03	1.612779414999999972e+03
1.591552800999000000e+12	9.498020000000000437e+03	1.231156682999999930e+03
1.591556400999000000e+12	9.531000000000000000e+03	1.795066872000000103e+03
1.591560000999000000e+12	9.773809999999999491e+03	7.281763767999999800e+03
1.591563600999000000e+12	9.730079999999999927e+03	6.146618443000000298e+03
1.591567200999000000e+12	9.706840000000000146e+03	1.507044057000000066e+03
1.591570800999000000e+12	9.755559999999999491e+03	3.513554009999999835e+03
