1.512950400999000000e+12	1.489997999999999956e+04	9.978519780000000310e+02
1.512954000999000000e+12	1.531202000000000044e+04	3.538985020000000077e+02
1.512957600999000000e+12	1.602252000000000044e+04	8.424727110000000039e+02
1.512961200999000000e+12	1.614700000000000000e+04	5.161887560000000121e+02
1.512964800999000000e+12	1.616001000000000022e+04	7.288893259999999827e+02
1.512968400999000000e+12	1.604251000000000022e+04	5.906587110000000393e+02
1.512972000999000000e+12	1.608902000000000044e+04	6.638338079999999763e+02
1.512975600999000000e+12	1.654999000000000160e+04	6.183743789999999763e+02
1.512979200999000000e+12	1.643100000000000000e+04	4.093256920000000036e+02
1.512982800999000000e+12	1.630500000000000000e+04	6.969067240000000538e+02
1.512986400999000000e+12	1.633001000000000022e+04	4.565800280000000271e+02
1.512990000999000000e+12	1.640300000000000000e+04	3.834916180000000168e+02
1.512993600999000000e+12	1.605202000000000044e+04	4.864463039999999978e+02
1.512997200999000000e+12	1.631897999999999956e+04	4.817054099999999721e+02
1.513000800999000000e+12	1.623942000000000007e+04	4.785149129999999786e+02
1.513004400999000000e+12	1.620100000000000000e+04	3.260413849999999911e+02
1.513008000999000000e+12	1.635979999999999927e+04	4.601874779999999987e+02
1.513011600999000000e+12	1.633500000000000000e+04	4.586500599999999963e+02
1.513015200999000000e+12	1.627000000000000000e+04	3.678479849999999942e+02
1.513018800999000000e+12	1.650000000000000000e+04	3.861713110000000029e+02
1.513022400999000000e+12	1.699900000000000000e+04	2.468389259999999865e+02
1.513026000999000000e+12	1.720500000000000000e+04	5.176497070000000349e+02
1.513029600999000000e+12	1.719797999999999956e+04	3.495317759999999794e+02
1.513033200999000000e+12	1.684600000000000000e+04	4.194188560000000052e+02
