1.615075200999000000e+12	4.888219999999999709e+04	1.438661550999999918e+03
1.615078800999000000e+12	4.920325000000000000e+04	2.100259455999999773e+03
1.615082400999000000e+12	4.912194999999999709e+04	2.165861946999999873e+03
1.615086000999000000e+12	4.955058000000000175e+04	2.579982018000000153e+03
1.615089600999000000e+12	4.955144000000000233e+04	1.952161243999999897e+03
1.615093200999000000e+12	4.943618000000000029e+04	1.523224739000000000e+03
1.615096800999000000e+12	4.934200000000000000e+04	1.579320185999999921e+03
1.615100400999000000e+12	4.945855999999999767e+04	1.487211772999999994e+03
1.615104000999000000e+12	5.005268000000000029e+04	1.987006736999999930e+03
1.615107600999000000e+12	5.038308999999999651e+04	4.309510427000000163e+03
1.615111200999000000e+12	5.094301999999999680e+04	4.216983376999999564e+03
1.615114800999000000e+12	5.061291999999999825e+04	2.825810539999999946e+03
1.615118400999000000e+12	5.070551999999999680e+04	2.058273714999999811e+03
1.615122000999000000e+12	5.074619999999999709e+04	1.924672033000000056e+03
1.615125600999000000e+12	5.076444000000000233e+04	1.476168709000000035e+03
1.615129200999000000e+12	5.064633999999999651e+04	3.464338506000000052e+03
1.615132800999000000e+12	5.058523000000000320e+04	1.711756939999999986e+03
1.615136400999000000e+12	5.105290000000000146e+04	3.580067990000000009e+03
1.615140000999000000e+12	5.107593000000000029e+04	2.180452620000000024e+03
1.615143600999000000e+12	5.041230999999999767e+04	1.905272672999999941e+03
1.615147200999000000e+12	5.038168000000000029e+04	1.644627707999999984e+03
1.615150800999000000e+12	5.003663999999999942e+04	2.640363890999999967e+03
1.615154400999000000e+12	5.008612000000000262e+04	1.456990252000000055e+03
1.615158000999000000e+12	5.049855000000000291e+04	1.517245439999999917e+03
