1.583366400999000000e+12	8.750870000000000800e+03	1.029903127000000040e+03
1.583370000999000000e+12	8.859709999999999127e+03	4.645803979999999683e+03
1.583373600999000000e+12	8.873420000000000073e+03	2.652942097000000103e+03
1.583377200999000000e+12	8.919889999999999418e+03	3.047337465000000066e+03
1.583380800999000000e+12	8.869819999999999709e+03	2.218893325000000004e+03
1.583384400999000000e+12	8.891459999999999127e+03	1.769723948999999948e+03
1.583388000999000000e+12	8.922370000000000800e+03	1.404037372000000005e+03
1.583391600999000000e+12	8.922989999999999782e+03	1.742999911000000111e+03
1.583395200999000000e+12	8.895049999999999272e+03	1.786656793000000107e+03
1.583398800999000000e+12	8.922610000000000582e+03	1.477947147000000086e+03
1.583402400999000000e+12	9.080120000000000800e+03	5.790667123999999603e+03
1.583406000999000000e+12	9.086409999999999854e+03	2.684893343000000186e+03
1.583409600999000000e+12	9.100889999999999418e+03	3.494975151999999980e+03
1.583413200999000000e+12	9.075000000000000000e+03	2.991598766999999953e+03
1.583416800999000000e+12	9.081950000000000728e+03	2.259078738000000158e+03
1.583420400999000000e+12	9.023010000000000218e+03	2.585911493999999948e+03
1.583424000999000000e+12	9.085479999999999563e+03	2.245387910999999804e+03
1.583427600999000000e+12	9.083370000000000800e+03	2.195852566999999908e+03
1.583431200999000000e+12	9.093780000000000655e+03	2.245624745999999959e+03
1.583434800999000000e+12	9.110600000000000364e+03	1.832700796000000082e+03
1.583438400999000000e+12	9.150899999999999636e+03	1.368210794000000078e+03
1.583442000999000000e+12	9.110530000000000655e+03	2.221004186000000118e+03
1.583445600999000000e+12	9.100040000000000873e+03	1.427756125000000111e+03
1.583449200999000000e+12	9.061889999999999418e+03	1.444504155999999966e+03
