1.707177600000000000e+12	4.260033999999999651e+04	5.888534399999999778e+02
1.707181200000000000e+12	4.267111000000000058e+04	5.940720400000000154e+02
1.707184800000000000e+12	4.285219000000000233e+04	1.035936740000000100e+03
1.707188400000000000e+12	4.285111000000000058e+04	6.783029699999999593e+02
1.707192000000000000e+12	4.282618000000000029e+04	5.718125400000000127e+02
1.707195600000000000e+12	4.278527999999999884e+04	3.857396400000000085e+02
1.707199200000000000e+12	4.278045999999999913e+04	5.592975900000000138e+02
1.707202800000000000e+12	4.289000000000000000e+04	6.844435399999999845e+02
1.707206400000000000e+12	4.306901999999999680e+04	1.396786900000000060e+03
1.707210000000000000e+12	4.299155000000000291e+04	1.201852249999999913e+03
1.707213600000000000e+12	4.279950000000000000e+04	2.004023419999999987e+03
1.707217200000000000e+12	4.282695999999999913e+04	9.770148299999999608e+02
1.707220800000000000e+12	4.278936000000000058e+04	1.173540109999999913e+03
1.707224400000000000e+12	4.288133000000000175e+04	1.361851920000000064e+03
1.707228000000000000e+12	4.294280000000000291e+04	1.262742369999999937e+03
1.707231600000000000e+12	4.324488999999999942e+04	2.151599229999999807e+03
1.707235200000000000e+12	4.316545999999999913e+04	2.071122589999999946e+03
1.707238800000000000e+12	4.318066000000000349e+04	1.157151119999999992e+03
1.707242400000000000e+12	4.320030999999999767e+04	1.022229510000000005e+03
1.707246000000000000e+12	4.327877999999999884e+04	8.410905199999999695e+02
1.707249600000000000e+12	4.309566999999999825e+04	9.383741999999999734e+02
1.707253200000000000e+12	4.316630999999999767e+04	7.764338999999999942e+02
1.707256800000000000e+12	4.319998000000000320e+04	4.807464100000000258e+02
1.707260400000000000e+12	4.309894999999999709e+04	7.608365499999999884e+02
