1.554508800999000000e+12	5.004949999999999818e+03	9.387014390000000503e+02
1.554512400999000000e+12	4.991289999999999964e+03	8.425109860000000026e+02
1.554516000999000000e+12	4.987800000000000182e+03	8.609030179999999746e+02
1.554519600999000000e+12	4.993130000000000109e+03	8.205473060000000487e+02
1.554523200999000000e+12	4.992550000000000182e+03	1.313613047000000051e+03
1.554526800999000000e+12	4.998880000000000109e+03	6.389026280000000497e+02
1.554530400999000000e+12	4.999079999999999927e+03	6.676145440000000235e+02
1.554534000999000000e+12	4.998489999999999782e+03	4.858424600000000169e+02
1.554537600999000000e+12	4.984449999999999818e+03	1.034275243999999930e+03
1.554541200999000000e+12	4.971640000000000327e+03	1.564651738000000023e+03
1.554544800999000000e+12	4.964939999999999600e+03	7.623369569999999840e+02
1.554548400999000000e+12	4.973420000000000073e+03	6.635295290000000250e+02
1.554552000999000000e+12	4.978250000000000000e+03	5.961381260000000566e+02
1.554555600999000000e+12	4.989420000000000073e+03	1.178682479000000058e+03
1.554559200999000000e+12	4.991090000000000146e+03	1.325164492999999993e+03
1.554562800999000000e+12	5.029970000000000255e+03	1.327207881999999927e+03
1.554566400999000000e+12	5.092149999999999636e+03	4.004535952000000179e+03
1.554570000999000000e+12	5.150159999999999854e+03	6.849513428999999633e+03
1.554573600999000000e+12	5.119239999999999782e+03	3.473067919999999958e+03
1.554577200999000000e+12	5.142449999999999818e+03	1.556406795000000102e+03
1.554580800999000000e+12	5.140000000000000000e+03	1.690447586000000001e+03
1.554584400999000000e+12	5.068550000000000182e+03	2.010549457999999959e+03
1.554588000999000000e+12	5.014770000000000437e+03	5.686442492999999558e+03
1.554591600999000000e+12	5.026760000000000218e+03	1.459604644999999891e+03
