1.525996800999000000e+12	9.002200000000000728e+03	1.785384866000000102e+03
1.526000400999000000e+12	8.930000000000000000e+03	3.240894874000000073e+03
1.526004000999000000e+12	8.919989999999999782e+03	1.189338565000000017e+03
1.526007600999000000e+12	8.905190000000000509e+03	1.173853816999999935e+03
1.526011200999000000e+12	8.918860000000000582e+03	6.536523439999999709e+02
1.526014800999000000e+12	8.951549999999999272e+03	8.248248180000000502e+02
1.526018400999000000e+12	9.007190000000000509e+03	9.796820500000000038e+02
1.526022000999000000e+12	8.809620000000000800e+03	2.771103600999999799e+03
1.526025600999000000e+12	8.723000000000000000e+03	5.797063344999999572e+03
1.526029200999000000e+12	8.790000000000000000e+03	3.336399222999999893e+03
1.526032800999000000e+12	8.722819999999999709e+03	2.581176171999999951e+03
1.526036400999000000e+12	8.717239999999999782e+03	1.629546753000000081e+03
1.526040000999000000e+12	8.594979999999999563e+03	2.757601710999999796e+03
1.526043600999000000e+12	8.521000000000000000e+03	4.132127516999999898e+03
1.526047200999000000e+12	8.528860000000000582e+03	1.700291760999999951e+03
1.526050800999000000e+12	8.640020000000000437e+03	2.133450862000000143e+03
1.526054400999000000e+12	8.577420000000000073e+03	1.618580995000000030e+03
1.526058000999000000e+12	8.641020000000000437e+03	1.479033795999999938e+03
1.526061600999000000e+12	8.593000000000000000e+03	1.225323082000000113e+03
1.526065200999000000e+12	8.606930000000000291e+03	8.166982679999999846e+02
1.526068800999000000e+12	8.600959999999999127e+03	1.141363914000000022e+03
1.526072400999000000e+12	8.422989999999999782e+03	2.627821628000000146e+03
1.526076000999000000e+12	8.379959999999999127e+03	2.172713178999999855e+03
1.526079600999000000e+12	8.415569999999999709e+03	1.189427431000000070e+03
