1.726617600000000000e+12	6.024000000000000000e+04	1.066361300000000028e+03
1.726621200000000000e+12	6.011400000000000000e+04	6.504124699999999848e+02
1.726624800000000000e+12	6.035200000000000000e+04	4.551479499999999803e+02
1.726628400000000000e+12	6.050998999999999796e+04	1.819919349999999895e+03
1.726632000000000000e+12	6.042998999999999796e+04	6.045043899999999439e+02
1.726635600000000000e+12	6.024106999999999971e+04	4.210210099999999898e+02
1.726639200000000000e+12	6.045398999999999796e+04	3.790108700000000113e+02
1.726642800000000000e+12	6.042801000000000204e+04	4.287848000000000184e+02
1.726646400000000000e+12	6.019805000000000291e+04	6.309688899999999876e+02
1.726650000000000000e+12	5.965476999999999680e+04	1.334232389999999896e+03
1.726653600000000000e+12	5.990748999999999796e+04	2.111037339999999858e+03
1.726657200000000000e+12	5.984600000000000000e+04	4.518924099999999839e+02
1.726660800000000000e+12	5.997823999999999796e+04	8.291474200000000110e+02
1.726664400000000000e+12	5.950850000000000000e+04	1.920776620000000094e+03
1.726668000000000000e+12	5.948759999999999854e+04	1.376140900000000101e+03
1.726671600000000000e+12	5.942918000000000029e+04	9.918444600000000264e+02
1.726675200000000000e+12	5.991526000000000204e+04	1.247001539999999977e+03
1.726678800000000000e+12	6.001301000000000204e+04	1.472533230000000003e+03
1.726682400000000000e+12	6.062979000000000087e+04	8.768745370000000548e+03
1.726686000000000000e+12	6.005798999999999796e+04	3.156749470000000201e+03
1.726689600000000000e+12	6.023001000000000204e+04	2.083482719999999972e+03
1.726693200000000000e+12	6.019945999999999913e+04	8.086144000000000460e+02
1.726696800000000000e+12	6.068477999999999884e+04	7.322619700000000194e+02
1.726700400000000000e+12	6.175998999999999796e+04	2.346433419999999842e+03
