1.681430400000000000e+12	3.074572999999999956e+04	6.387554490000000442e+03
1.681434000000000000e+12	3.077534000000000015e+04	6.005999560000000201e+03
1.681437600000000000e+12	3.059579999999999927e+04	3.493633479999999963e+03
1.681441200000000000e+12	3.069088000000000102e+04	2.636101869999999963e+03
1.681444800000000000e+12	3.070881999999999971e+04	1.999621419999999944e+03
1.681448400000000000e+12	3.079627999999999884e+04	2.299648630000000139e+03
1.681452000000000000e+12	3.094286999999999898e+04	4.121464119999999639e+03
1.681455600000000000e+12	3.073372000000000116e+04	3.490123099999999795e+03
1.681459200000000000e+12	3.073022000000000116e+04	2.525377050000000054e+03
1.681462800000000000e+12	3.079415999999999985e+04	1.798175590000000057e+03
1.681466400000000000e+12	3.076600999999999840e+04	1.912719200000000001e+03
1.681470000000000000e+12	3.080188999999999942e+04	1.391492610000000013e+03
1.681473600000000000e+12	3.061697999999999956e+04	3.976821600000000217e+03
1.681477200000000000e+12	3.072154000000000087e+04	3.317948710000000119e+03
1.681480800000000000e+12	3.059988999999999942e+04	4.968134890000000269e+03
1.681484400000000000e+12	3.023788999999999942e+04	7.370810840000000098e+03
1.681488000000000000e+12	3.014749000000000160e+04	5.062472850000000108e+03
1.681491600000000000e+12	3.027661999999999898e+04	3.337418020000000070e+03
1.681495200000000000e+12	3.027709999999999854e+04	2.240749960000000101e+03
1.681498800000000000e+12	3.032409000000000015e+04	1.589862350000000106e+03
1.681502400000000000e+12	3.044881999999999971e+04	2.857890409999999974e+03
1.681506000000000000e+12	3.045409000000000015e+04	1.259300439999999981e+03
1.681509600000000000e+12	3.043534000000000015e+04	9.408619800000000168e+02
1.681513200000000000e+12	3.046693000000000029e+04	1.000011349999999993e+03
