1.540512000999000000e+12	6.528090000000000146e+03	2.451942490000000134e+02
1.540515600999000000e+12	6.536800000000000182e+03	1.747342539999999929e+02
1.540519200999000000e+12	6.533239999999999782e+03	1.473161110000000065e+02
1.540522800999000000e+12	6.533000000000000000e+03	5.764279209999999694e+02
1.540526400999000000e+12	6.529159999999999854e+03	8.558391110000000026e+02
1.540530000999000000e+12	6.530039999999999964e+03	8.911237579999999525e+02
1.540533600999000000e+12	6.538500000000000000e+03	7.771891259999999875e+02
1.540537200999000000e+12	6.539500000000000000e+03	3.572451710000000276e+02
1.540540800999000000e+12	6.533600000000000364e+03	4.377068560000000161e+02
1.540544400999000000e+12	6.583529999999999745e+03	8.969408359999999902e+02
1.540548000999000000e+12	6.560000000000000000e+03	6.191078039999999874e+02
1.540551600999000000e+12	6.554199999999999818e+03	3.294341650000000072e+02
1.540555200999000000e+12	6.557899999999999636e+03	3.008559999999999945e+02
1.540558800999000000e+12	6.543289999999999964e+03	3.026405950000000189e+02
1.540562400999000000e+12	6.532090000000000146e+03	3.753045880000000238e+02
1.540566000999000000e+12	6.540539999999999964e+03	4.460559240000000045e+02
1.540569600999000000e+12	6.545020000000000437e+03	4.214809149999999818e+02
1.540573200999000000e+12	6.548609999999999673e+03	3.410510039999999776e+02
1.540576800999000000e+12	6.544640000000000327e+03	1.822236369999999965e+02
1.540580400999000000e+12	6.539800000000000182e+03	2.279759349999999927e+02
1.540584000999000000e+12	6.544989999999999782e+03	1.945394550000000038e+02
1.540587600999000000e+12	6.545579999999999927e+03	2.040922950000000071e+02
1.540591200999000000e+12	6.540750000000000000e+03	1.259720570000000066e+02
1.540594800999000000e+12	6.540000000000000000e+03	9.185014400000000023e+01
