1.693699200000000000e+12	2.586999000000000160e+04	4.240647999999999911e+02
1.693702800000000000e+12	2.586740000000000146e+04	7.058015900000000329e+02
1.693706400000000000e+12	2.586045999999999913e+04	3.568627999999999929e+02
1.693710000000000000e+12	2.586390999999999985e+04	3.521296399999999949e+02
1.693713600000000000e+12	2.587499000000000160e+04	1.763869699999999909e+02
1.693717200000000000e+12	2.590006000000000131e+04	2.675197699999999941e+02
1.693720800000000000e+12	2.591000000000000000e+04	4.308928599999999847e+02
1.693724400000000000e+12	2.595622000000000116e+04	1.168500659999999925e+03
1.693728000000000000e+12	2.588218000000000029e+04	5.884981900000000223e+02
1.693731600000000000e+12	2.590502000000000044e+04	7.779602899999999863e+02
1.693735200000000000e+12	2.593297000000000116e+04	4.237589600000000019e+02
1.693738800000000000e+12	2.594338000000000102e+04	4.619282499999999914e+02
1.693742400000000000e+12	2.589606000000000131e+04	1.776174760000000106e+03
1.693746000000000000e+12	2.589045999999999913e+04	1.124475879999999961e+03
1.693749600000000000e+12	2.592695999999999913e+04	4.675346099999999865e+02
1.693753200000000000e+12	2.587350000000000000e+04	6.032788199999999961e+02
1.693756800000000000e+12	2.584690000000000146e+04	1.666134260000000040e+03
1.693760400000000000e+12	2.588800000000000000e+04	5.589033799999999701e+02
1.693764000000000000e+12	2.593400999999999840e+04	1.170776869999999917e+03
1.693767600000000000e+12	2.601115999999999985e+04	7.101536800000000085e+02
1.693771200000000000e+12	2.604818000000000029e+04	1.415548749999999927e+03
1.693774800000000000e+12	2.596770000000000073e+04	8.733580600000000231e+02
1.693778400000000000e+12	2.595059999999999854e+04	4.999713499999999726e+02
1.693782000000000000e+12	2.597120999999999913e+04	4.738614699999999971e+02
