1.578873600999000000e+12	8.184979999999999563e+03	1.387712385000000040e+03
1.578877200999000000e+12	8.152729999999999563e+03	1.532148674000000028e+03
1.578880800999000000e+12	8.155979999999999563e+03	9.718133219999999710e+02
1.578884400999000000e+12	8.113119999999999891e+03	1.058719264000000067e+03
1.578888000999000000e+12	8.105770000000000437e+03	1.451173665000000028e+03
1.578891600999000000e+12	8.118329999999999927e+03	1.134782721000000038e+03
1.578895200999000000e+12	8.096229999999999563e+03	1.033249252999999953e+03
1.578898800999000000e+12	8.063109999999999673e+03	1.601342480999999907e+03
1.578902400999000000e+12	8.075260000000000218e+03	1.614421591000000035e+03
1.578906000999000000e+12	8.129989999999999782e+03	1.974384978000000046e+03
1.578909600999000000e+12	8.113689999999999600e+03	1.587107884000000013e+03
1.578913200999000000e+12	8.125689999999999600e+03	1.559751980999999887e+03
1.578916800999000000e+12	8.075010000000000218e+03	1.464216589999999997e+03
1.578920400999000000e+12	8.092850000000000364e+03	1.823743811000000051e+03
1.578924000999000000e+12	8.086779999999999745e+03	1.128964651000000003e+03
1.578927600999000000e+12	8.090000000000000000e+03	1.142061198000000104e+03
1.578931200999000000e+12	8.084890000000000327e+03	9.266151409999999942e+02
1.578934800999000000e+12	8.109960000000000036e+03	1.139351832999999942e+03
1.578938400999000000e+12	8.098220000000000255e+03	1.443251755000000003e+03
1.578942000999000000e+12	8.107930000000000291e+03	6.519011400000000549e+02
1.578945600999000000e+12	8.111829999999999927e+03	9.187802080000000160e+02
1.578949200999000000e+12	8.156840000000000146e+03	1.627398689999999988e+03
1.578952800999000000e+12	8.136000000000000000e+03	1.160640110000000050e+03
1.578956400999000000e+12	8.116720000000000255e+03	1.439749076000000059e+03
