1.738368000000000000e+12	1.024949400000000023e+05	5.381217599999999948e+02
1.738371600000000000e+12	1.025660000000000000e+05	5.014383000000000266e+02
1.738375200000000000e+12	1.024677700000000041e+05	4.360351800000000253e+02
1.738378800000000000e+12	1.022491900000000023e+05	3.347476100000000088e+02
1.738382400000000000e+12	1.023161600000000035e+05	3.222953099999999722e+02
1.738386000000000000e+12	1.025000000000000000e+05	2.546849699999999928e+02
1.738389600000000000e+12	1.024029100000000035e+05	2.319708300000000065e+02
1.738393200000000000e+12	1.021664900000000052e+05	2.432668999999999926e+02
1.738396800000000000e+12	1.020168500000000058e+05	6.496501700000000028e+02
1.738400400000000000e+12	1.016759900000000052e+05	6.380080400000000509e+02
1.738404000000000000e+12	1.016380000000000000e+05	4.118745700000000056e+02
1.738407600000000000e+12	1.020288099999999977e+05	3.296122599999999920e+02
1.738411200000000000e+12	1.022777100000000064e+05	4.497863500000000272e+02
1.738414800000000000e+12	1.018690200000000041e+05	4.478474699999999871e+02
1.738418400000000000e+12	1.018275299999999988e+05	4.342800899999999729e+02
1.738422000000000000e+12	1.020738899999999994e+05	3.727612799999999993e+02
1.738425600000000000e+12	1.018923200000000070e+05	3.138467099999999732e+02
1.738429200000000000e+12	1.022624900000000052e+05	3.209019599999999741e+02
1.738432800000000000e+12	1.020036999999999971e+05	2.111482799999999997e+02
1.738436400000000000e+12	1.016696000000000058e+05	6.266836299999999937e+02
1.738440000000000000e+12	1.013333399999999965e+05	1.283146150000000034e+03
1.738443600000000000e+12	1.011998200000000070e+05	6.244489200000000437e+02
1.738447200000000000e+12	1.006669100000000035e+05	1.019708690000000047e+03
1.738450800000000000e+12	1.006356499999999942e+05	1.294692039999999906e+03
