1.735171200000000000e+12	9.902866000000000349e+04	1.112662260000000060e+03
1.735174800000000000e+12	9.905700999999999476e+04	8.426839599999999564e+02
1.735178400000000000e+12	9.875033999999999651e+04	7.557596200000000408e+02
1.735182000000000000e+12	9.899516999999999825e+04	6.279285700000000361e+02
1.735185600000000000e+12	9.830000000000000000e+04	6.299275400000000218e+02
1.735189200000000000e+12	9.837500999999999476e+04	6.345955300000000534e+02
1.735192800000000000e+12	9.812119999999999709e+04	4.714154300000000148e+02
1.735196400000000000e+12	9.771999000000000524e+04	8.029952399999999670e+02
1.735200000000000000e+12	9.587855999999999767e+04	3.318241809999999987e+03
1.735203600000000000e+12	9.543925000000000000e+04	1.084309940000000097e+03
1.735207200000000000e+12	9.550002000000000407e+04	8.365469200000000001e+02
1.735210800000000000e+12	9.569580999999999767e+04	8.171589800000000423e+02
1.735214400000000000e+12	9.568071000000000640e+04	5.261187700000000405e+02
1.735218000000000000e+12	9.570444000000000233e+04	9.199863800000000538e+02
1.735221600000000000e+12	9.544936000000000058e+04	1.656278720000000021e+03
1.735225200000000000e+12	9.604288000000000466e+04	1.165184479999999894e+03
1.735228800000000000e+12	9.651947000000000116e+04	1.018765080000000012e+03
1.735232400000000000e+12	9.582427000000000407e+04	7.725630300000000261e+02
1.735236000000000000e+12	9.574344000000000233e+04	5.309501000000000204e+02
1.735239600000000000e+12	9.610225000000000000e+04	5.699097100000000182e+02
1.735243200000000000e+12	9.558960000000000582e+04	6.306802800000000389e+02
1.735246800000000000e+12	9.581263000000000466e+04	5.976488100000000259e+02
1.735250400000000000e+12	9.582191999999999825e+04	3.263006100000000060e+02
1.735254000000000000e+12	9.579160000000000582e+04	5.437554999999999836e+02
