1.557878400999000000e+12	7.947560000000000400e+03	2.164850994999999784e+03
1.557882000999000000e+12	7.996100000000000364e+03	3.277148589999999786e+03
1.557885600999000000e+12	7.979869999999999891e+03	2.351010445999999774e+03
1.557889200999000000e+12	7.946710000000000036e+03	2.056137287000000015e+03
1.557928800999000000e+12	7.961689999999999600e+03	2.888136505999999827e+03
1.557932400999000000e+12	7.909579999999999927e+03	2.061513367999999900e+03
1.557936000999000000e+12	7.991949999999999818e+03	1.924221575000000030e+03
1.557939600999000000e+12	7.999949999999999818e+03	3.526002886000000217e+03
1.557943200999000000e+12	8.080000000000000000e+03	3.297329999999999927e+03
1.557946800999000000e+12	8.215770000000000437e+03	3.796008570999999847e+03
1.557950400999000000e+12	8.167000000000000000e+03	3.617907927000000200e+03
1.557954000999000000e+12	8.138869999999999891e+03	2.501953152000000046e+03
1.557957600999000000e+12	8.127329999999999927e+03	1.983326281999999992e+03
1.557961200999000000e+12	8.157140000000000327e+03	1.657673817000000099e+03
