1.715299200000000000e+12	6.284073000000000320e+04	7.681183399999999892e+02
1.715302800000000000e+12	6.288350000000000000e+04	7.761715799999999490e+02
1.715306400000000000e+12	6.291061000000000058e+04	6.054469699999999648e+02
1.715310000000000000e+12	6.291616000000000349e+04	5.860481800000000021e+02
1.715313600000000000e+12	6.292998999999999796e+04	6.075727500000000418e+02
1.715317200000000000e+12	6.276798999999999796e+04	6.080458700000000363e+02
1.715320800000000000e+12	6.316600000000000000e+04	8.283983600000000251e+02
1.715324400000000000e+12	6.307801999999999680e+04	2.785461409999999887e+03
1.715328000000000000e+12	6.303998999999999796e+04	8.665064200000000483e+02
1.715331600000000000e+12	6.312698000000000320e+04	6.909798100000000431e+02
1.715335200000000000e+12	6.302544999999999709e+04	6.304387400000000525e+02
1.715338800000000000e+12	6.329962999999999738e+04	9.845748300000000199e+02
1.715342400000000000e+12	6.300791999999999825e+04	1.387455020000000104e+03
1.715346000000000000e+12	6.300400000000000000e+04	8.386875099999999748e+02
1.715349600000000000e+12	6.106387000000000262e+04	7.058223939999999857e+03
1.715353200000000000e+12	6.092801999999999680e+04	4.160522759999999835e+03
1.715356800000000000e+12	6.107154000000000087e+04	3.344866959999999835e+03
1.715360400000000000e+12	6.038372000000000116e+04	2.970165689999999813e+03
1.715364000000000000e+12	6.071706999999999971e+04	1.476022079999999960e+03
1.715367600000000000e+12	6.071697000000000116e+04	1.657600079999999934e+03
1.715371200000000000e+12	6.051691999999999825e+04	1.289752989999999954e+03
1.715374800000000000e+12	6.071000000000000000e+04	6.023318900000000440e+02
1.715378400000000000e+12	6.085401000000000204e+04	5.771989700000000312e+02
1.715382000000000000e+12	6.079998999999999796e+04	4.287490999999999985e+02
