1.546041600999000000e+12	3.839260000000000218e+03	1.406834524999999985e+03
1.546045200999000000e+12	3.853889999999999873e+03	1.621608498999999938e+03
1.546048800999000000e+12	3.848619999999999891e+03	1.114932909999999993e+03
1.546052400999000000e+12	3.825300000000000182e+03	1.017736271999999985e+03
1.546056000999000000e+12	3.830750000000000000e+03	6.985548039999999901e+02
1.546059600999000000e+12	3.838099999999999909e+03	8.991256839999999784e+02
1.546063200999000000e+12	3.823960000000000036e+03	7.870261940000000322e+02
1.546066800999000000e+12	3.844929999999999836e+03	9.027595469999999978e+02
1.546070400999000000e+12	3.858260000000000218e+03	1.291599611999999979e+03
1.546074000999000000e+12	3.850900000000000091e+03	1.540072730000000092e+03
1.546077600999000000e+12	3.839269999999999982e+03	2.663603540000000066e+03
1.546081200999000000e+12	3.789039999999999964e+03	4.027048303999999916e+03
1.546084800999000000e+12	3.804599999999999909e+03	1.735284147000000075e+03
1.546088400999000000e+12	3.814579999999999927e+03	1.257083824000000050e+03
1.546092000999000000e+12	3.828489999999999782e+03	1.064937562000000071e+03
1.546095600999000000e+12	3.815079999999999927e+03	1.134227877000000035e+03
1.546099200999000000e+12	3.822099999999999909e+03	9.697454239999999572e+02
1.546102800999000000e+12	3.789380000000000109e+03	2.841424610999999913e+03
1.546106400999000000e+12	3.795059999999999945e+03	1.435671362000000045e+03
1.546110000999000000e+12	3.791849999999999909e+03	8.482023470000000316e+02
1.546113600999000000e+12	3.793309999999999945e+03	6.694972159999999803e+02
1.546117200999000000e+12	3.810130000000000109e+03	1.227641591000000062e+03
1.546120800999000000e+12	3.859590000000000146e+03	2.568056587999999920e+03
1.546124400999000000e+12	3.846820000000000164e+03	1.431687181999999893e+03
