1.520467200999000000e+12	9.910000000000000000e+03	1.792336829999999964e+03
1.520470800999000000e+12	9.941899999999999636e+03	1.138908615999999938e+03
1.520474400999000000e+12	9.830659999999999854e+03	1.644683633999999984e+03
1.520478000999000000e+12	9.597250000000000000e+03	3.024429645000000164e+03
1.520481600999000000e+12	9.500000000000000000e+03	1.728420605999999907e+03
1.520485200999000000e+12	9.776280000000000655e+03	1.453953066999999919e+03
1.520488800999000000e+12	9.762440000000000509e+03	1.021145178999999985e+03
1.520492400999000000e+12	9.735000000000000000e+03	9.102058180000000220e+02
1.520496000999000000e+12	9.936979999999999563e+03	1.622789205000000038e+03
1.520499600999000000e+12	9.896319999999999709e+03	1.106949229999999943e+03
1.520503200999000000e+12	1.005000000000000000e+04	1.340626760999999988e+03
1.520506800999000000e+12	9.993370000000000800e+03	1.214207677000000103e+03
1.520510400999000000e+12	9.910090000000000146e+03	9.250959790000000567e+02
1.520514000999000000e+12	9.738250000000000000e+03	1.823591466000000082e+03
1.520517600999000000e+12	9.870000000000000000e+03	1.336435294000000113e+03
1.520521200999000000e+12	9.718190000000000509e+03	1.113620893999999907e+03
1.520524800999000000e+12	9.909290000000000873e+03	1.067163727999999992e+03
1.520528400999000000e+12	9.507000000000000000e+03	3.093756969000000026e+03
1.520532000999000000e+12	9.288809999999999491e+03	6.280718856000000414e+03
1.520535600999000000e+12	9.327670000000000073e+03	2.469966636000000108e+03
1.520539200999000000e+12	9.357860000000000582e+03	1.484613929999999982e+03
1.520542800999000000e+12	9.332250000000000000e+03	1.214899366999999984e+03
1.520546400999000000e+12	9.310459999999999127e+03	1.456475971999999956e+03
1.520550000999000000e+12	9.233239999999999782e+03	1.507812208999999939e+03
