1.518652800999000000e+12	9.449989999999999782e+03	1.619293940999999904e+03
1.518656400999000000e+12	9.337280000000000655e+03	1.764374825000000101e+03
1.518660000999000000e+12	9.374959999999999127e+03	1.318524760999999899e+03
1.518663600999000000e+12	9.635000000000000000e+03	2.503229435000000194e+03
1.518667200999000000e+12	9.636579999999999927e+03	2.496429058000000168e+03
1.518670800999000000e+12	9.743549999999999272e+03	1.712341102000000092e+03
1.518674400999000000e+12	9.670000000000000000e+03	1.997327639999999974e+03
1.518678000999000000e+12	9.675000000000000000e+03	1.364064127999999982e+03
1.518681600999000000e+12	9.810010000000000218e+03	1.615351918999999953e+03
1.518685200999000000e+12	9.841000000000000000e+03	1.762497358999999960e+03
1.518688800999000000e+12	9.585100000000000364e+03	3.606553763999999774e+03
1.518692400999000000e+12	9.613860000000000582e+03	4.694365875000000415e+03
1.518696000999000000e+12	9.566559999999999491e+03	2.740982254999999896e+03
1.518699600999000000e+12	9.675239999999999782e+03	1.720688536000000113e+03
1.518703200999000000e+12	9.638760000000000218e+03	1.254546145999999908e+03
1.518706800999000000e+12	9.829000000000000000e+03	2.014859594999999899e+03
1.518710400999000000e+12	9.811010000000000218e+03	1.559283691000000090e+03
1.518714000999000000e+12	9.889959999999999127e+03	1.591656611000000112e+03
1.518717600999000000e+12	1.007018000000000029e+04	3.408513446999999815e+03
1.518721200999000000e+12	1.006375000000000000e+04	3.921948941999999988e+03
1.518724800999000000e+12	1.011075000000000000e+04	1.901511983999999984e+03
1.518728400999000000e+12	1.008700000000000000e+04	1.881762975000000097e+03
1.518732000999000000e+12	9.873250000000000000e+03	2.523110995000000003e+03
1.518735600999000000e+12	1.006295999999999913e+04	1.598050478999999996e+03
