1.581638400999000000e+12	1.022962999999999920e+04	1.056261833000000024e+03
1.581642000999000000e+12	1.022480999999999949e+04	1.699634637000000112e+03
1.581645600999000000e+12	1.022788999999999942e+04	2.003204287000000022e+03
1.581649200999000000e+12	1.026068000000000029e+04	9.998367769999999837e+02
1.581652800999000000e+12	1.025870000000000073e+04	1.981680182999999943e+03
1.581656400999000000e+12	1.022189999999999964e+04	1.866772891000000072e+03
1.581660000999000000e+12	1.017325000000000000e+04	1.719201395999999932e+03
1.581663600999000000e+12	1.019627000000000044e+04	1.414738059000000021e+03
1.581667200999000000e+12	1.012497999999999956e+04	2.258835059999999885e+03
1.581670800999000000e+12	1.016513999999999942e+04	2.046883471000000100e+03
1.581674400999000000e+12	1.022385000000000036e+04	2.462700752000000193e+03
1.581678000999000000e+12	1.025295999999999913e+04	4.032697888000000148e+03
1.581681600999000000e+12	1.026923999999999978e+04	2.114449994999999944e+03
1.581685200999000000e+12	1.025856999999999971e+04	1.711856195999999954e+03
1.581688800999000000e+12	1.025289999999999964e+04	1.554392182000000048e+03
1.581692400999000000e+12	1.024022999999999956e+04	3.915619611999999961e+03
1.581696000999000000e+12	1.024994000000000051e+04	1.967676793000000089e+03
1.581699600999000000e+12	1.028500000000000000e+04	2.102244932999999946e+03
1.581703200999000000e+12	1.028145999999999913e+04	1.527328164000000015e+03
1.581706800999000000e+12	1.035688999999999942e+04	2.647982743999999911e+03
1.581710400999000000e+12	1.034163999999999942e+04	1.782753386999999975e+03
1.581714000999000000e+12	1.035446999999999935e+04	1.669696234999999888e+03
1.581717600999000000e+12	1.032980999999999949e+04	1.204390214999999898e+03
1.581721200999000000e+12	1.034600000000000000e+04	1.296881593000000066e+03
