1.705968000000000000e+12	3.987200000000000000e+04	1.591362139999999954e+03
1.705971600000000000e+12	3.983070999999999913e+04	8.831898499999999785e+02
1.705975200000000000e+12	4.006045999999999913e+04	1.017589190000000031e+03
1.705978800000000000e+12	4.000044000000000233e+04	9.546737799999999652e+02
1.705982400000000000e+12	4.006551000000000204e+04	8.195322300000000268e+02
1.705986000000000000e+12	4.006933999999999651e+04	5.284637999999999920e+02
1.705989600000000000e+12	4.001941999999999825e+04	8.109968199999999570e+02
1.705993200000000000e+12	3.978000000000000000e+04	1.693373530000000073e+03
1.705996800000000000e+12	3.946495999999999913e+04	2.986789850000000115e+03
1.706000400000000000e+12	3.896138999999999942e+04	6.604673630000000230e+03
1.706004000000000000e+12	3.891727999999999884e+04	3.342729929999999968e+03
1.706007600000000000e+12	3.884555999999999767e+04	3.393584069999999883e+03
1.706011200000000000e+12	3.906566999999999825e+04	2.870761390000000119e+03
1.706014800000000000e+12	3.886416000000000349e+04	1.462053949999999986e+03
1.706018400000000000e+12	3.876773999999999796e+04	4.060570850000000064e+03
1.706022000000000000e+12	3.920400000000000000e+04	5.829555140000000392e+03
1.706025600000000000e+12	3.930758999999999651e+04	4.118596179999999549e+03
1.706029200000000000e+12	3.939888999999999942e+04	3.340691190000000006e+03
1.706032800000000000e+12	3.909254000000000087e+04	2.484669690000000173e+03
1.706036400000000000e+12	3.914806999999999971e+04	1.755839449999999943e+03
1.706040000000000000e+12	3.917505999999999767e+04	2.123406509999999798e+03
1.706043600000000000e+12	3.922375000000000000e+04	1.242300459999999930e+03
1.706047200000000000e+12	3.946870999999999913e+04	1.183114119999999957e+03
1.706050800000000000e+12	3.989759999999999854e+04	2.858115760000000137e+03
