1.509753600999000000e+12	7.115039999999999964e+03	7.330540600000000495e+01
1.509757200999000000e+12	7.041130000000000109e+03	8.625867900000000077e+01
1.509760800999000000e+12	6.980060000000000400e+03	8.860457499999999698e+01
1.509764400999000000e+12	7.101300000000000182e+03	7.136462899999999365e+01
1.509768000999000000e+12	7.125119999999999891e+03	6.781968999999999426e+01
1.509771600999000000e+12	7.178869999999999891e+03	7.851454099999999414e+01
1.509775200999000000e+12	7.134010000000000218e+03	5.022154499999999899e+01
1.509778800999000000e+12	7.114989999999999782e+03	6.599209600000000364e+01
1.509782400999000000e+12	7.174989999999999782e+03	3.075179800000000085e+01
1.509786000999000000e+12	7.158909999999999854e+03	6.879474500000000603e+01
1.509789600999000000e+12	7.138579999999999927e+03	2.689249200000000073e+01
1.509793200999000000e+12	7.114909999999999854e+03	6.402492100000000619e+01
1.509796800999000000e+12	7.085020000000000437e+03	5.577415799999999990e+01
1.509800400999000000e+12	7.149000000000000000e+03	6.710781299999999305e+01
1.509804000999000000e+12	7.250199999999999818e+03	7.144817500000000621e+01
1.509807600999000000e+12	7.295979999999999563e+03	5.056457699999999988e+01
1.509811200999000000e+12	7.300000000000000000e+03	3.679683099999999740e+01
1.509814800999000000e+12	7.315020000000000437e+03	8.882482799999999656e+01
1.509818400999000000e+12	7.275090000000000146e+03	6.064495300000000100e+01
1.509822000999000000e+12	7.319680000000000291e+03	3.298158699999999754e+01
1.509825600999000000e+12	7.360039999999999964e+03	4.787015800000000354e+01
1.509829200999000000e+12	7.400020000000000437e+03	8.551234300000000133e+01
1.509832800999000000e+12	7.419739999999999782e+03	2.559942900000000066e+01
1.509836400999000000e+12	7.325029999999999745e+03	3.398030399999999673e+01
