1.634601600999000000e+12	6.200983999999999651e+04	8.297620500000000447e+02
1.634605200999000000e+12	6.185773999999999796e+04	1.410791590000000042e+03
1.634608800999000000e+12	6.182695999999999913e+04	1.374810950000000048e+03
1.634612400999000000e+12	6.174444000000000233e+04	7.332533300000000054e+02
1.634616000999000000e+12	6.258886000000000058e+04	3.989316707999999835e+03
1.634619600999000000e+12	6.242900000000000000e+04	1.359089069999999992e+03
1.634623200999000000e+12	6.247665000000000146e+04	1.139518229999999903e+03
1.634626800999000000e+12	6.219472000000000116e+04	1.624496529999999893e+03
1.634630400999000000e+12	6.229705999999999767e+04	1.127156680000000051e+03
1.634634000999000000e+12	6.253991000000000349e+04	1.677879100000000108e+03
1.634637600999000000e+12	6.213908999999999651e+04	1.253429750000000013e+03
1.634641200999000000e+12	6.224984999999999854e+04	1.099517370000000028e+03
1.634644800999000000e+12	6.212838999999999942e+04	9.672344900000000507e+02
1.634648400999000000e+12	6.222365000000000146e+04	1.751806970000000092e+03
1.634652000999000000e+12	6.260441000000000349e+04	6.361610176000000138e+03
1.634655600999000000e+12	6.253122000000000116e+04	5.253448500000000422e+03
1.634659200999000000e+12	6.239598999999999796e+04	2.113798969999999827e+03
1.634662800999000000e+12	6.317216999999999825e+04	2.134908570000000054e+03
1.634666400999000000e+12	6.341126999999999680e+04	2.945600151000000096e+03
1.634670000999000000e+12	6.342995999999999913e+04	2.636617569000000003e+03
1.634673600999000000e+12	6.417715000000000146e+04	4.507022256000000198e+03
1.634677200999000000e+12	6.411695999999999913e+04	3.084061240999999882e+03
1.634680800999000000e+12	6.406769999999999709e+04	2.006294650000000047e+03
1.634684400999000000e+12	6.408016000000000349e+04	1.527330750000000080e+03
