1.683158400000000000e+12	2.904393999999999869e+04	1.804916660000000093e+03
1.683162000000000000e+12	2.907066999999999825e+04	1.325135590000000093e+03
1.683165600000000000e+12	2.906061000000000058e+04	1.746594990000000053e+03
1.683169200000000000e+12	2.909686000000000058e+04	1.146744869999999992e+03
1.683172800000000000e+12	2.910233000000000175e+04	1.170153029999999944e+03
1.683176400000000000e+12	2.920390000000000146e+04	1.750901890000000094e+03
1.683180000000000000e+12	2.916672000000000116e+04	1.440650789999999915e+03
1.683183600000000000e+12	2.905818999999999869e+04	1.492854039999999941e+03
1.683187200000000000e+12	2.908925999999999840e+04	1.138340529999999944e+03
1.683190800000000000e+12	2.908897000000000116e+04	9.368042400000000498e+02
1.683194400000000000e+12	2.924361999999999898e+04	3.163689550000000054e+03
1.683198000000000000e+12	2.915465999999999985e+04	1.563348799999999983e+03
1.683201600000000000e+12	2.905484000000000015e+04	2.830092259999999897e+03
1.683205200000000000e+12	2.876150999999999840e+04	6.069577229999999872e+03
1.683208800000000000e+12	2.878365000000000146e+04	3.061581070000000182e+03
1.683212400000000000e+12	2.886618999999999869e+04	1.960270710000000008e+03
1.683216000000000000e+12	2.892481999999999971e+04	1.891099120000000084e+03
1.683219600000000000e+12	2.884229000000000087e+04	1.362280839999999898e+03
1.683223200000000000e+12	2.879922999999999956e+04	2.039996270000000095e+03
1.683226800000000000e+12	2.889511999999999898e+04	1.511572390000000041e+03
1.683230400000000000e+12	2.887015999999999985e+04	9.732127400000000534e+02
1.683234000000000000e+12	2.883997999999999956e+04	6.970394400000000132e+02
1.683237600000000000e+12	2.877990000000000146e+04	8.656657699999999522e+02
1.683241200000000000e+12	2.883815999999999985e+04	6.329521899999999732e+02
