1.549065600999000000e+12	3.462070000000000164e+03	6.325224769999999808e+02
1.549069200999000000e+12	3.460880000000000109e+03	7.940840660000000071e+02
1.549072800999000000e+12	3.459429999999999836e+03	4.927705900000000270e+02
1.549076400999000000e+12	3.465429999999999836e+03	4.839803049999999871e+02
1.549080000999000000e+12	3.465000000000000000e+03	5.455475340000000415e+02
1.549083600999000000e+12	3.459219999999999800e+03	4.873321179999999799e+02
1.549087200999000000e+12	3.452000000000000000e+03	8.291934999999999718e+02
1.549090800999000000e+12	3.447889999999999873e+03	9.364950129999999717e+02
1.549094400999000000e+12	3.453550000000000182e+03	6.621801719999999705e+02
1.549098000999000000e+12	3.452500000000000000e+03	6.570360839999999598e+02
1.549101600999000000e+12	3.464739999999999782e+03	8.040877560000000130e+02
1.549105200999000000e+12	3.465119999999999891e+03	6.799946840000000066e+02
1.549108800999000000e+12	3.477670000000000073e+03	1.280694555000000037e+03
1.549112400999000000e+12	3.468840000000000146e+03	9.408764670000000478e+02
1.549116000999000000e+12	3.465550000000000182e+03	5.060930660000000216e+02
1.549119600999000000e+12	3.465659999999999854e+03	7.964328229999999849e+02
1.549123200999000000e+12	3.457559999999999945e+03	7.093537820000000238e+02
1.549126800999000000e+12	3.459880000000000109e+03	8.862163309999999683e+02
1.549130400999000000e+12	3.464389999999999873e+03	5.004874990000000139e+02
1.549134000999000000e+12	3.466889999999999873e+03	3.930029710000000023e+02
1.549137600999000000e+12	3.468190000000000055e+03	6.111819709999999759e+02
1.549141200999000000e+12	3.460000000000000000e+03	4.402546389999999974e+02
1.549144800999000000e+12	3.466300000000000182e+03	3.328498450000000162e+02
1.549148400999000000e+12	3.467139999999999873e+03	4.714249530000000163e+02
