1.550361600999000000e+12	3.618409999999999854e+03	8.469114590000000362e+02
1.550365200999000000e+12	3.623199999999999818e+03	1.078919071999999915e+03
1.550368800999000000e+12	3.628969999999999800e+03	8.042009620000000041e+02
1.550372400999000000e+12	3.628789999999999964e+03	5.706128529999999728e+02
1.550376000999000000e+12	3.629150000000000091e+03	5.300841789999999492e+02
1.550379600999000000e+12	3.640000000000000000e+03	7.254953410000000531e+02
1.550383200999000000e+12	3.641829999999999927e+03	6.401965460000000121e+02
1.550386800999000000e+12	3.638269999999999982e+03	6.667089660000000322e+02
1.550390400999000000e+12	3.641250000000000000e+03	6.546404340000000275e+02
1.550394000999000000e+12	3.636690000000000055e+03	6.522113520000000335e+02
1.550397600999000000e+12	3.638329999999999927e+03	5.557275720000000092e+02
1.550401200999000000e+12	3.626579999999999927e+03	4.515016980999999760e+03
1.550404800999000000e+12	3.623730000000000018e+03	1.569475224999999909e+03
1.550408400999000000e+12	3.613070000000000164e+03	1.895400740999999925e+03
1.550412000999000000e+12	3.613329999999999927e+03	1.384052773999999999e+03
1.550415600999000000e+12	3.623630000000000109e+03	8.604777040000000170e+02
1.550419200999000000e+12	3.622420000000000073e+03	5.529287349999999606e+02
1.550422800999000000e+12	3.621519999999999982e+03	7.301649579999999560e+02
1.550426400999000000e+12	3.627869999999999891e+03	5.606635669999999436e+02
1.550430000999000000e+12	3.616239999999999782e+03	6.593894569999999931e+02
1.550433600999000000e+12	3.622400000000000091e+03	6.786767079999999623e+02
1.550437200999000000e+12	3.624030000000000200e+03	5.393754040000000032e+02
1.550440800999000000e+12	3.628900000000000091e+03	1.433873931000000084e+03
1.550444400999000000e+12	3.641269999999999982e+03	1.202746605999999929e+03
