1.679702400000000000e+12	2.755634999999999854e+04	2.102794100000000071e+03
1.679706000000000000e+12	2.749854000000000087e+04	1.532140450000000101e+03
1.679709600000000000e+12	2.759965999999999985e+04	1.783067279999999982e+03
1.679713200000000000e+12	2.758165000000000146e+04	2.213298209999999926e+03
1.679716800000000000e+12	2.753525000000000000e+04	1.207189409999999953e+03
1.679720400000000000e+12	2.745872999999999956e+04	1.839154449999999997e+03
1.679724000000000000e+12	2.749565999999999985e+04	2.122472139999999854e+03
1.679727600000000000e+12	2.748536000000000058e+04	2.007669650000000047e+03
1.679731200000000000e+12	2.742256000000000131e+04	2.002367729999999938e+03
1.679734800000000000e+12	2.748195999999999913e+04	2.070461539999999786e+03
1.679738400000000000e+12	2.747700999999999840e+04	1.753892000000000053e+03
1.679742000000000000e+12	2.745720000000000073e+04	1.186268129999999928e+03
1.679745600000000000e+12	2.745170999999999913e+04	1.416557180000000017e+03
1.679749200000000000e+12	2.756695999999999913e+04	3.063630189999999857e+03
1.679752800000000000e+12	2.752706000000000131e+04	2.294127170000000206e+03
1.679756400000000000e+12	2.764743000000000029e+04	3.967312260000000151e+03
1.679760000000000000e+12	2.762922000000000116e+04	2.143181050000000141e+03
1.679763600000000000e+12	2.748158000000000175e+04	2.981628369999999904e+03
1.679767200000000000e+12	2.744291999999999825e+04	1.419740119999999933e+03
1.679770800000000000e+12	2.718968000000000029e+04	5.149379539999999906e+03
1.679774400000000000e+12	2.735472000000000116e+04	3.202609669999999824e+03
1.679778000000000000e+12	2.741154000000000087e+04	1.058745619999999917e+03
1.679781600000000000e+12	2.744731999999999971e+04	1.518283850000000029e+03
1.679785200000000000e+12	2.746295000000000073e+04	8.081109099999999899e+02
