1.581552000999000000e+12	1.032645999999999913e+04	1.866155682000000070e+03
1.581555600999000000e+12	1.036662000000000080e+04	1.550885796999999911e+03
1.581559200999000000e+12	1.039326000000000022e+04	1.664566865000000007e+03
1.581562800999000000e+12	1.040575000000000000e+04	2.696099319999999807e+03
1.581566400999000000e+12	1.037973999999999978e+04	2.327872318000000178e+03
1.581570000999000000e+12	1.039507999999999993e+04	1.501764552000000094e+03
1.581573600999000000e+12	1.043581999999999971e+04	1.624088880000000017e+03
1.581577200999000000e+12	1.045296999999999935e+04	2.511550795999999991e+03
1.581580800999000000e+12	1.033895999999999913e+04	4.889580957000000126e+03
1.581584400999000000e+12	1.026086000000000058e+04	8.764581517000000531e+03
1.581588000999000000e+12	1.016696999999999935e+04	5.558200840999999855e+03
1.581591600999000000e+12	1.016993000000000029e+04	3.397830441999999948e+03
1.581595200999000000e+12	1.015111000000000058e+04	3.709662076000000070e+03
1.581598800999000000e+12	1.021107999999999993e+04	3.641039525000000140e+03
1.581602400999000000e+12	1.019900000000000000e+04	1.068549880200000007e+04
1.581606000999000000e+12	1.024893000000000029e+04	8.089158411999999771e+03
1.581609600999000000e+12	1.025493000000000029e+04	2.806788969000000179e+03
1.581613200999000000e+12	1.016273999999999978e+04	3.184853884000000107e+03
1.581616800999000000e+12	1.019968000000000029e+04	2.765972510999999940e+03
1.581620400999000000e+12	1.020644000000000051e+04	1.416972778000000062e+03
1.581624000999000000e+12	1.025030999999999949e+04	1.742349380000000110e+03
1.581627600999000000e+12	1.022661000000000058e+04	1.110876479999999901e+03
1.581631200999000000e+12	1.018901000000000022e+04	1.675431814000000031e+03
1.581634800999000000e+12	1.022414999999999964e+04	9.724700100000000020e+02
