1.625356800999000000e+12	3.466912999999999738e+04	1.314281079000000091e+03
1.625360400999000000e+12	3.449998000000000320e+04	1.352384041999999909e+03
1.625364000999000000e+12	3.444788999999999942e+04	1.409325738000000001e+03
1.625367600999000000e+12	3.459900000000000000e+04	8.726889999999999645e+02
1.625371200999000000e+12	3.464161000000000058e+04	9.197515809999999874e+02
1.625374800999000000e+12	3.477700000000000000e+04	1.259200550999999905e+03
1.625378400999000000e+12	3.520594000000000233e+04	3.144684134000000086e+03
1.625382000999000000e+12	3.541344999999999709e+04	2.992006095000000187e+03
1.625385600999000000e+12	3.560062999999999738e+04	5.548476561000000402e+03
1.625389200999000000e+12	3.553800000000000000e+04	2.685347531999999774e+03
1.625392800999000000e+12	3.548515000000000146e+04	1.610583022999999912e+03
1.625396400999000000e+12	3.557893000000000029e+04	1.274950376000000006e+03
1.625400000999000000e+12	3.551233999999999651e+04	1.053147390000000087e+03
1.625403600999000000e+12	3.524811000000000058e+04	1.799829146999999921e+03
1.625407200999000000e+12	3.535912000000000262e+04	1.594143972999999960e+03
1.625410800999000000e+12	3.544977999999999884e+04	1.052881724999999960e+03
1.625414400999000000e+12	3.551329000000000087e+04	1.216379895000000033e+03
1.625418000999000000e+12	3.546770999999999913e+04	2.091811732000000120e+03
1.625421600999000000e+12	3.555844000000000233e+04	1.322867318999999952e+03
1.625425200999000000e+12	3.551037999999999738e+04	1.055035335000000032e+03
1.625428800999000000e+12	3.557501000000000204e+04	9.160609779999999773e+02
1.625432400999000000e+12	3.555038999999999942e+04	8.731626850000000104e+02
1.625436000999000000e+12	3.589923000000000320e+04	2.599636891999999989e+03
1.625439600999000000e+12	3.536454000000000087e+04	2.407294907999999850e+03
