1.555718400999000000e+12	5.258680000000000291e+03	4.916716710000000035e+02
1.555722000999000000e+12	5.255939999999999600e+03	4.222407719999999927e+02
1.555725600999000000e+12	5.276329999999999927e+03	5.505628120000000081e+02
1.555729200999000000e+12	5.274189999999999600e+03	9.987557490000000371e+02
1.555732800999000000e+12	5.276970000000000255e+03	5.367084330000000136e+02
1.555736400999000000e+12	5.295140000000000327e+03	6.385844309999999950e+02
1.555740000999000000e+12	5.297989999999999782e+03	7.015501359999999522e+02
1.555743600999000000e+12	5.294989999999999782e+03	7.283923129999999446e+02
1.555747200999000000e+12	5.305789999999999964e+03	6.942293319999999994e+02
1.555750800999000000e+12	5.300920000000000073e+03	1.867710450000000037e+03
1.555754400999000000e+12	5.290729999999999563e+03	8.736839059999999790e+02
1.555758000999000000e+12	5.284010000000000218e+03	1.271653434000000061e+03
1.555761600999000000e+12	5.282760000000000218e+03	7.022658830000000307e+02
1.555765200999000000e+12	5.287930000000000291e+03	6.699188309999999547e+02
1.555768800999000000e+12	5.290029999999999745e+03	5.500281469999999899e+02
1.555772400999000000e+12	5.288149999999999636e+03	6.921531740000000354e+02
1.555776000999000000e+12	5.289359999999999673e+03	9.299854040000000168e+02
1.555779600999000000e+12	5.301359999999999673e+03	6.508170969999999897e+02
1.555783200999000000e+12	5.279970000000000255e+03	7.308806630000000268e+02
1.555786800999000000e+12	5.287000000000000000e+03	4.477930339999999774e+02
1.555790400999000000e+12	5.295289999999999964e+03	3.912168790000000058e+02
1.555794000999000000e+12	5.292199999999999818e+03	5.321071020000000544e+02
1.555797600999000000e+12	5.256159999999999854e+03	1.397030506000000059e+03
1.555801200999000000e+12	5.269199999999999818e+03	8.111175869999999577e+02
