1.590624000999000000e+12	9.204069999999999709e+03	2.474534553999999844e+03
1.590627600999000000e+12	9.266450000000000728e+03	3.586673236999999972e+03
1.590631200999000000e+12	9.217899999999999636e+03	2.582010987000000114e+03
1.590634800999000000e+12	9.204370000000000800e+03	1.737064288000000033e+03
1.590638400999000000e+12	9.172909999999999854e+03	1.138648044999999911e+03
1.590642000999000000e+12	9.181909999999999854e+03	1.617850717000000031e+03
1.590645600999000000e+12	9.167750000000000000e+03	1.730189693000000034e+03
1.590649200999000000e+12	9.170559999999999491e+03	1.493277027999999973e+03
1.590652800999000000e+12	9.150440000000000509e+03	1.682417961000000105e+03
1.590656400999000000e+12	9.190329999999999927e+03	1.964338936000000103e+03
1.590660000999000000e+12	9.202409999999999854e+03	2.086653029000000060e+03
1.590663600999000000e+12	9.166899999999999636e+03	1.366876602000000048e+03
1.590667200999000000e+12	9.266889999999999418e+03	3.988708348000000115e+03
1.590670800999000000e+12	9.423620000000000800e+03	9.298350553000000218e+03
1.590674400999000000e+12	9.411510000000000218e+03	4.999982804999999644e+03
1.590678000999000000e+12	9.466649999999999636e+03	5.906162290999999641e+03
1.590681600999000000e+12	9.499809999999999491e+03	4.872711634000000231e+03
1.590685200999000000e+12	9.447780000000000655e+03	4.365415882999999667e+03
1.590688800999000000e+12	9.466110000000000582e+03	2.156581779000000097e+03
1.590692400999000000e+12	9.425969999999999345e+03	2.120798288999999841e+03
1.590696000999000000e+12	9.452250000000000000e+03	2.519934866000000056e+03
1.590699600999000000e+12	9.450180000000000291e+03	1.667963526000000002e+03
1.590703200999000000e+12	9.436750000000000000e+03	1.501899916999999959e+03
1.590706800999000000e+12	9.490030000000000655e+03	4.398733467000000019e+03
