1.634083200999000000e+12	5.599693000000000029e+04	1.398351689999999962e+03
1.634086800999000000e+12	5.645980999999999767e+04	1.774291310000000067e+03
1.634090400999000000e+12	5.628519000000000233e+04	1.342031289999999899e+03
1.634094000999000000e+12	5.642236000000000058e+04	1.770902319999999918e+03
1.634097600999000000e+12	5.627777999999999884e+04	1.093543539999999894e+03
1.634101200999000000e+12	5.607811000000000058e+04	9.736915500000000065e+02
1.634104800999000000e+12	5.501184999999999854e+04	3.747491689999999835e+03
1.634108400999000000e+12	5.535827999999999884e+04	3.088895140000000083e+03
1.634112000999000000e+12	5.461261000000000058e+04	2.872180980000000091e+03
1.634115600999000000e+12	5.461663999999999942e+04	3.449742569999999887e+03
1.634119200999000000e+12	5.489022000000000116e+04	2.485929250000000138e+03
1.634122800999000000e+12	5.465787000000000262e+04	1.829274859999999990e+03
1.634126400999000000e+12	5.521079000000000087e+04	1.902936560000000100e+03
1.634130000999000000e+12	5.505650000000000000e+04	2.076200519999999869e+03
1.634133600999000000e+12	5.489852999999999884e+04	1.652978110000000015e+03
1.634137200999000000e+12	5.578415000000000146e+04	3.820976630000000114e+03
1.634140800999000000e+12	5.616884999999999854e+04	3.076570819999999912e+03
1.634144400999000000e+12	5.694172000000000116e+04	3.682277349999999842e+03
1.634148000999000000e+12	5.689112000000000262e+04	3.058544809999999870e+03
1.634151600999000000e+12	5.697637999999999738e+04	1.827129120000000057e+03
1.634155200999000000e+12	5.725976999999999680e+04	1.527741420000000062e+03
1.634158800999000000e+12	5.698025000000000000e+04	3.760256480000000010e+03
1.634162400999000000e+12	5.750869000000000233e+04	2.245427700000000186e+03
1.634166000999000000e+12	5.737119000000000233e+04	1.517422479999999950e+03
