1.522886400999000000e+12	6.796100000000000364e+03	1.145401129999999966e+03
1.522890000999000000e+12	6.705729999999999563e+03	1.456013631999999916e+03
1.522893600999000000e+12	6.609909999999999854e+03	2.706278310000000147e+03
1.522897200999000000e+12	6.616130000000000109e+03	1.521961563000000069e+03
1.522900800999000000e+12	6.776989999999999782e+03	1.954887609999999995e+03
1.522904400999000000e+12	6.785569999999999709e+03	2.339636954999999944e+03
1.522908000999000000e+12	6.865000000000000000e+03	1.492362761000000091e+03
1.522911600999000000e+12	6.748890000000000327e+03	1.773650171000000000e+03
1.522915200999000000e+12	6.792520000000000437e+03	1.674431516000000101e+03
1.522918800999000000e+12	6.866000000000000000e+03	2.129313650999999936e+03
1.522922400999000000e+12	6.837989999999999782e+03	1.288661178999999947e+03
1.522926000999000000e+12	6.787000000000000000e+03	1.361836806999999908e+03
1.522929600999000000e+12	6.779000000000000000e+03	9.597978440000000546e+02
1.522933200999000000e+12	6.652979999999999563e+03	2.630647450999999819e+03
1.522936800999000000e+12	6.823729999999999563e+03	2.282011191000000053e+03
1.522940400999000000e+12	6.750640000000000327e+03	2.341967439999999897e+03
1.522944000999000000e+12	6.749529999999999745e+03	1.711908770000000004e+03
1.522947600999000000e+12	6.715000000000000000e+03	1.630240618999999924e+03
1.522951200999000000e+12	6.695000000000000000e+03	1.376667316000000028e+03
1.522954800999000000e+12	6.700000000000000000e+03	9.898633059999999659e+02
1.522958400999000000e+12	6.760960000000000036e+03	1.187533186999999998e+03
1.522962000999000000e+12	6.752010000000000218e+03	8.986942030000000159e+02
1.522965600999000000e+12	6.713000000000000000e+03	1.099810359999999946e+03
1.522969200999000000e+12	6.816000000000000000e+03	1.210991340999999920e+03
