1.601769600999000000e+12	1.054205999999999949e+04	7.107380940000000464e+02
1.601773200999000000e+12	1.054305999999999949e+04	7.684016440000000330e+02
1.601776800999000000e+12	1.054113999999999942e+04	9.353705539999999701e+02
1.601780400999000000e+12	1.054812000000000080e+04	8.228625160000000278e+02
1.601784000999000000e+12	1.054548999999999978e+04	6.887604350000000295e+02
1.601787600999000000e+12	1.056582999999999993e+04	7.987373280000000477e+02
1.601791200999000000e+12	1.056228000000000065e+04	3.961321580000000040e+02
1.601794800999000000e+12	1.061800000000000000e+04	1.809145972000000029e+03
1.601798400999000000e+12	1.061282999999999993e+04	8.246003990000000385e+02
1.601802000999000000e+12	1.059957999999999993e+04	1.190086769999999888e+03
1.601805600999000000e+12	1.059552000000000044e+04	8.733555740000000469e+02
1.601809200999000000e+12	1.058659000000000015e+04	8.558780480000000352e+02
1.601812800999000000e+12	1.060075000000000000e+04	8.608361489999999776e+02
1.601816400999000000e+12	1.060639999999999964e+04	7.069373140000000149e+02
1.601820000999000000e+12	1.061064999999999964e+04	1.087609418000000005e+03
1.601823600999000000e+12	1.060445000000000073e+04	6.870577819999999747e+02
1.601827200999000000e+12	1.059145000000000073e+04	7.547600330000000213e+02
1.601830800999000000e+12	1.060044000000000051e+04	8.170785889999999654e+02
1.601834400999000000e+12	1.060622999999999956e+04	6.483828059999999596e+02
1.601838000999000000e+12	1.063000000000000000e+04	1.864525030999999899e+03
1.601841600999000000e+12	1.067326000000000022e+04	2.231548847999999907e+03
1.601845200999000000e+12	1.064346999999999935e+04	1.052656203999999889e+03
1.601848800999000000e+12	1.064501000000000022e+04	6.784689150000000382e+02
1.601852400999000000e+12	1.066027000000000044e+04	9.686344649999999774e+02
