1.696636800000000000e+12	2.791290999999999985e+04	1.119248990000000049e+03
1.696640400000000000e+12	2.790193999999999869e+04	6.766908100000000559e+02
1.696644000000000000e+12	2.787883000000000175e+04	4.569058899999999994e+02
1.696647600000000000e+12	2.790040999999999985e+04	5.304177300000000059e+02
1.696651200000000000e+12	2.791500999999999840e+04	3.623072599999999852e+02
1.696654800000000000e+12	2.790043999999999869e+04	3.880380700000000047e+02
1.696658400000000000e+12	2.789000999999999840e+04	4.325445500000000152e+02
1.696662000000000000e+12	2.789079999999999927e+04	5.618412399999999707e+02
1.696665600000000000e+12	2.800661000000000058e+04	8.977548500000000331e+02
1.696669200000000000e+12	2.795174000000000160e+04	5.865714799999999514e+02
1.696672800000000000e+12	2.794709999999999854e+04	3.326611100000000079e+02
1.696676400000000000e+12	2.794211999999999898e+04	1.088561789999999974e+03
1.696680000000000000e+12	2.795899000000000160e+04	4.598476600000000190e+02
1.696683600000000000e+12	2.793890999999999985e+04	5.298784799999999677e+02
1.696687200000000000e+12	2.795247999999999956e+04	3.877155399999999759e+02
1.696690800000000000e+12	2.793979999999999927e+04	5.073432700000000182e+02
1.696694400000000000e+12	2.794088000000000102e+04	4.974848200000000134e+02
1.696698000000000000e+12	2.793315000000000146e+04	5.384736799999999448e+02
1.696701600000000000e+12	2.789118999999999869e+04	8.189267499999999700e+02
1.696705200000000000e+12	2.786547999999999956e+04	5.436974000000000160e+02
1.696708800000000000e+12	2.792554999999999927e+04	4.471533499999999890e+02
1.696712400000000000e+12	2.793190000000000146e+04	4.495397899999999822e+02
1.696716000000000000e+12	2.795102999999999884e+04	4.376773200000000088e+02
1.696719600000000000e+12	2.795666999999999825e+04	2.975564200000000028e+02
