1.553299200999000000e+12	3.986929999999999836e+03	3.517001309999999989e+02
1.553302800999000000e+12	3.982389999999999873e+03	6.274833399999999983e+02
1.553306400999000000e+12	3.988000000000000000e+03	3.712519649999999842e+02
1.553310000999000000e+12	4.001760000000000218e+03	8.414621540000000550e+02
1.553313600999000000e+12	4.004340000000000146e+03	7.699210829999999532e+02
1.553317200999000000e+12	3.994360000000000127e+03	7.025261779999999590e+02
1.553320800999000000e+12	4.002400000000000091e+03	6.489222190000000410e+02
1.553324400999000000e+12	4.015880000000000109e+03	1.000643221000000040e+03
1.553328000999000000e+12	4.005000000000000000e+03	8.922073329999999487e+02
1.553331600999000000e+12	4.014750000000000000e+03	1.068980755000000045e+03
1.553335200999000000e+12	4.006440000000000055e+03	7.056337519999999586e+02
1.553338800999000000e+12	3.996280000000000200e+03	1.171635029000000031e+03
1.553342400999000000e+12	4.001360000000000127e+03	7.551626579999999649e+02
1.553346000999000000e+12	3.990619999999999891e+03	9.941041780000000472e+02
1.553349600999000000e+12	3.989190000000000055e+03	1.098063664000000017e+03
1.553353200999000000e+12	3.990000000000000000e+03	8.099745669999999791e+02
1.553356800999000000e+12	4.001230000000000018e+03	9.040070359999999710e+02
1.553360400999000000e+12	3.990519999999999982e+03	8.473032829999999649e+02
1.553364000999000000e+12	3.989019999999999982e+03	4.971338700000000017e+02
1.553367600999000000e+12	3.992869999999999891e+03	3.811431929999999966e+02
1.553371200999000000e+12	3.990989999999999782e+03	4.749909579999999778e+02
1.553374800999000000e+12	3.991460000000000036e+03	3.523248639999999909e+02
1.553378400999000000e+12	3.994500000000000000e+03	3.848071459999999888e+02
1.553382000999000000e+12	3.995349999999999909e+03	3.862510179999999878e+02
