1.731974400000000000e+12	9.104294000000000233e+04	1.152064390000000003e+03
1.731978000000000000e+12	9.071425999999999476e+04	6.926847400000000334e+02
1.731981600000000000e+12	9.123600000000000000e+04	8.954676500000000487e+02
1.731985200000000000e+12	9.142800000000000000e+04	8.350493400000000292e+02
1.731988800000000000e+12	9.152800000000000000e+04	1.005546900000000051e+03
1.731992400000000000e+12	9.187700000000000000e+04	9.680057699999999841e+02
1.731996000000000000e+12	9.195911000000000058e+04	9.517093700000000354e+02
1.731999600000000000e+12	9.162000999999999476e+04	9.685426499999999805e+02
1.732003200000000000e+12	9.178099000000000524e+04	7.660413999999999533e+02
1.732006800000000000e+12	9.169438000000000466e+04	1.510117819999999938e+03
1.732010400000000000e+12	9.175077000000000407e+04	7.805938200000000506e+02
1.732014000000000000e+12	9.165202000000000407e+04	6.741936100000000351e+02
1.732017600000000000e+12	9.246799000000000524e+04	3.004424349999999777e+03
1.732021200000000000e+12	9.114227999999999884e+04	4.201523170000000391e+03
1.732024800000000000e+12	9.182400000000000000e+04	3.721671069999999872e+03
1.732028400000000000e+12	9.239199000000000524e+04	2.896009630000000016e+03
1.732032000000000000e+12	9.255378999999999360e+04	1.569185519999999997e+03
1.732035600000000000e+12	9.285375999999999476e+04	3.497848890000000210e+03
1.732039200000000000e+12	9.364614999999999418e+04	4.048375610000000052e+03
1.732042800000000000e+12	9.322786999999999534e+04	2.335367279999999937e+03
1.732046400000000000e+12	9.245800000000000000e+04	2.443655389999999898e+03
1.732050000000000000e+12	9.219682000000000698e+04	2.004442880000000059e+03
1.732053600000000000e+12	9.182619000000000233e+04	1.602604070000000092e+03
1.732057200000000000e+12	9.231078999999999360e+04	1.134921499999999924e+03
