1.568937600999000000e+12	1.024429000000000087e+04	1.357837303999999904e+03
1.568941200999000000e+12	1.022400000000000000e+04	1.397884952000000112e+03
1.568944800999000000e+12	1.019639999999999964e+04	1.023633102000000008e+03
1.568948400999000000e+12	1.017543000000000029e+04	8.387590069999999969e+02
1.568952000999000000e+12	1.021371999999999935e+04	1.370524642999999969e+03
1.568955600999000000e+12	1.019919000000000051e+04	5.674926609999999982e+02
1.568959200999000000e+12	1.016000000000000000e+04	6.239451219999999694e+02
1.568962800999000000e+12	1.016986000000000058e+04	8.787251750000000357e+02
1.568966400999000000e+12	1.015721999999999935e+04	9.179648509999999533e+02
1.568970000999000000e+12	1.014095000000000073e+04	1.507406950000000052e+03
1.568973600999000000e+12	1.014417000000000007e+04	8.734415910000000167e+02
1.568977200999000000e+12	1.015000000000000000e+04	8.170148609999999962e+02
1.568980800999000000e+12	1.017275000000000000e+04	8.175354029999999739e+02
1.568984400999000000e+12	1.021771999999999935e+04	1.878203414999999950e+03
1.568988000999000000e+12	1.018000000000000000e+04	1.702108030999999983e+03
1.568991600999000000e+12	1.017895000000000073e+04	1.122722310999999991e+03
1.568995200999000000e+12	1.017981999999999971e+04	1.656386549999999943e+03
1.568998800999000000e+12	1.010770000000000073e+04	1.795575728000000026e+03
1.569002400999000000e+12	1.012179999999999927e+04	1.675774312999999893e+03
1.569006000999000000e+12	1.015792000000000007e+04	6.106417310000000498e+02
1.569009600999000000e+12	1.016153000000000065e+04	5.555201600000000326e+02
1.569013200999000000e+12	1.014523999999999978e+04	3.732545579999999745e+02
1.569016800999000000e+12	1.013177000000000044e+04	9.029840609999999970e+02
1.569020400999000000e+12	1.013602000000000044e+04	4.685376830000000155e+02
