1.595635200999000000e+12	9.537799999999999272e+03	1.532303584000000001e+03
1.595638800999000000e+12	9.537579999999999927e+03	1.019322301000000039e+03
1.595642400999000000e+12	9.564739999999999782e+03	9.843514940000000024e+02
1.595646000999000000e+12	9.571799999999999272e+03	1.256868263000000070e+03
1.595649600999000000e+12	9.581579999999999927e+03	3.007711226999999781e+03
1.595653200999000000e+12	9.584809999999999491e+03	1.057778784999999971e+03
1.595656800999000000e+12	9.587290000000000873e+03	1.710504331999999977e+03
1.595660400999000000e+12	9.589010000000000218e+03	1.314989299999999957e+03
1.595664000999000000e+12	9.568500000000000000e+03	1.220411299999999983e+03
1.595667600999000000e+12	9.585370000000000800e+03	1.535173577999999907e+03
1.595671200999000000e+12	9.569379999999999200e+03	1.360274249999999938e+03
1.595674800999000000e+12	9.581700000000000728e+03	1.329952015999999958e+03
1.595678400999000000e+12	9.574290000000000873e+03	9.210494609999999511e+02
1.595682000999000000e+12	9.603790000000000873e+03	1.385322171000000026e+03
1.595685600999000000e+12	9.582219999999999345e+03	2.070915989999999965e+03
1.595689200999000000e+12	9.584299999999999272e+03	1.099924905999999964e+03
1.595692800999000000e+12	9.593190000000000509e+03	1.143667345999999952e+03
1.595696400999000000e+12	9.615510000000000218e+03	2.357883690000000115e+03
1.595700000999000000e+12	9.688489999999999782e+03	4.939570343999999750e+03
1.595703600999000000e+12	9.665020000000000437e+03	2.106064750999999887e+03
1.595707200999000000e+12	9.674139999999999418e+03	1.212319058000000041e+03
1.595710800999000000e+12	9.713889999999999418e+03	2.801634266999999909e+03
1.595714400999000000e+12	9.694959999999999127e+03	1.463992081999999982e+03
1.595718000999000000e+12	9.704680000000000291e+03	1.547197570999999925e+03
