1.706486400000000000e+12	4.197141999999999825e+04	7.359603100000000495e+02
1.706490000000000000e+12	4.216020999999999913e+04	8.930044900000000325e+02
1.706493600000000000e+12	4.223755999999999767e+04	6.897948300000000472e+02
1.706497200000000000e+12	4.233119999999999709e+04	1.118926359999999931e+03
1.706500800000000000e+12	4.221800000000000000e+04	5.605143600000000106e+02
1.706504400000000000e+12	4.214423000000000320e+04	6.562609200000000556e+02
1.706508000000000000e+12	4.216323000000000320e+04	6.431345400000000154e+02
1.706511600000000000e+12	4.205345999999999913e+04	8.759424199999999701e+02
1.706515200000000000e+12	4.212284999999999854e+04	7.113035800000000108e+02
1.706518800000000000e+12	4.229566999999999825e+04	9.465194800000000441e+02
1.706522400000000000e+12	4.231318000000000029e+04	8.671729000000000269e+02
1.706526000000000000e+12	4.224694999999999709e+04	6.799299200000000383e+02
1.706529600000000000e+12	4.210266000000000349e+04	1.381932620000000043e+03
1.706533200000000000e+12	4.200669999999999709e+04	1.287444079999999985e+03
1.706536800000000000e+12	4.195186000000000058e+04	1.502311359999999922e+03
1.706540400000000000e+12	4.264175000000000000e+04	2.591396180000000186e+03
1.706544000000000000e+12	4.320000000000000000e+04	5.705291110000000117e+03
1.706547600000000000e+12	4.299656999999999971e+04	2.648149429999999938e+03
1.706551200000000000e+12	4.302875000000000000e+04	1.544400219999999990e+03
1.706554800000000000e+12	4.299598999999999796e+04	1.416988039999999955e+03
1.706558400000000000e+12	4.314759999999999854e+04	1.242655289999999923e+03
1.706562000000000000e+12	4.317629000000000087e+04	1.186419859999999971e+03
1.706565600000000000e+12	4.311109999999999854e+04	6.859762399999999616e+02
1.706569200000000000e+12	4.330269999999999709e+04	9.713135300000000143e+02
