1.722729600000000000e+12	6.074700000000000000e+04	6.123528499999999894e+02
1.722733200000000000e+12	6.074358000000000175e+04	5.505246399999999767e+02
1.722736800000000000e+12	6.088694999999999709e+04	8.790740200000000186e+02
1.722740400000000000e+12	6.073500000000000000e+04	4.607749099999999771e+02
1.722744000000000000e+12	6.056412000000000262e+04	3.998181500000000028e+02
1.722747600000000000e+12	6.079200000000000000e+04	4.683409700000000271e+02
1.722751200000000000e+12	6.081961000000000058e+04	2.842856400000000008e+02
1.722754800000000000e+12	6.037398999999999796e+04	8.198228500000000167e+02
1.722758400000000000e+12	6.056541000000000349e+04	8.624163399999999911e+02
1.722762000000000000e+12	6.070800000000000000e+04	3.320582499999999868e+02
1.722765600000000000e+12	6.081201000000000204e+04	4.942702199999999948e+02
1.722769200000000000e+12	6.089600000000000000e+04	4.914142800000000193e+02
1.722772800000000000e+12	6.106200000000000000e+04	4.519333399999999870e+02
1.722776400000000000e+12	6.082201000000000204e+04	4.299950200000000109e+02
1.722780000000000000e+12	5.958669999999999709e+04	3.573416970000000219e+03
1.722783600000000000e+12	5.908601000000000204e+04	2.940336359999999786e+03
1.722787200000000000e+12	5.866390000000000146e+04	2.156628740000000107e+03
1.722790800000000000e+12	5.786443000000000029e+04	5.593917889999999716e+03
1.722794400000000000e+12	5.877059999999999854e+04	2.855092790000000150e+03
1.722798000000000000e+12	5.925766000000000349e+04	2.334950609999999870e+03
1.722801600000000000e+12	5.915800000000000000e+04	1.086953559999999925e+03
1.722805200000000000e+12	5.845998000000000320e+04	1.164752510000000029e+03
1.722808800000000000e+12	5.871583000000000175e+04	1.092087999999999965e+03
1.722812400000000000e+12	5.816100000000000000e+04	1.281301120000000083e+03
