1.591315200999000000e+12	9.789059999999999491e+03	1.816749763999999914e+03
1.591318800999000000e+12	9.803190000000000509e+03	1.273440151000000014e+03
1.591322400999000000e+12	9.823350000000000364e+03	1.360135946000000104e+03
1.591326000999000000e+12	9.798489999999999782e+03	1.139345450000000028e+03
1.591329600999000000e+12	9.796590000000000146e+03	1.481819005999999945e+03
1.591333200999000000e+12	9.783700000000000728e+03	1.330480528999999933e+03
1.591336800999000000e+12	9.790409999999999854e+03	1.378198908000000074e+03
1.591340400999000000e+12	9.799209999999999127e+03	1.927318633999999975e+03
1.591344000999000000e+12	9.774639999999999418e+03	1.365820283000000018e+03
1.591347600999000000e+12	9.833430000000000291e+03	6.418686899000000267e+03
1.591351200999000000e+12	9.824459999999999127e+03	1.558135404000000108e+03
1.591354800999000000e+12	9.700340000000000146e+03	4.230393715000000157e+03
1.591358400999000000e+12	9.696600000000000364e+03	3.843554595000000063e+03
1.591362000999000000e+12	9.672879999999999200e+03	3.270204150999999911e+03
1.591365600999000000e+12	9.712360000000000582e+03	2.436479202999999870e+03
1.591369200999000000e+12	9.689069999999999709e+03	1.909165056000000050e+03
1.591372800999000000e+12	9.711750000000000000e+03	1.726716936999999916e+03
1.591376400999000000e+12	9.725030000000000655e+03	1.770648294999999962e+03
1.591380000999000000e+12	9.724579999999999927e+03	1.585785489000000098e+03
1.591383600999000000e+12	9.739770000000000437e+03	1.337125856000000113e+03
1.591387200999000000e+12	9.725000000000000000e+03	1.355004834999999957e+03
1.591390800999000000e+12	9.714219999999999345e+03	1.050143696999999975e+03
1.591394400999000000e+12	9.669229999999999563e+03	1.376089046000000053e+03
1.591398000999000000e+12	9.679739999999999782e+03	1.171331858000000011e+03
