1.544313600999000000e+12	3.410929999999999836e+03	4.317547440999999708e+03
1.544317200999000000e+12	3.414030000000000200e+03	1.649281719000000066e+03
1.544320800999000000e+12	3.429679999999999836e+03	2.395301043999999820e+03
1.544324400999000000e+12	3.437119999999999891e+03	1.160829555999999911e+03
1.544328000999000000e+12	3.418659999999999854e+03	8.570329160000000002e+02
1.544331600999000000e+12	3.422769999999999982e+03	5.449272210000000314e+02
1.544335200999000000e+12	3.415010000000000218e+03	7.339945930000000089e+02
1.544338800999000000e+12	3.441340000000000146e+03	1.075967333000000053e+03
1.544342400999000000e+12	3.416719999999999800e+03	1.174801909999999907e+03
1.544346000999000000e+12	3.425599999999999909e+03	7.449380899999999883e+02
1.544349600999000000e+12	3.424000000000000000e+03	9.209396030000000337e+02
1.544353200999000000e+12	3.409800000000000182e+03	1.447097567000000026e+03
1.544356800999000000e+12	3.443039999999999964e+03	1.931909137999999984e+03
1.544360400999000000e+12	3.435849999999999909e+03	1.549579343999999992e+03
1.544364000999000000e+12	3.488550000000000182e+03	1.975783946000000014e+03
1.544367600999000000e+12	3.513539999999999964e+03	4.711014506000000438e+03
1.544371200999000000e+12	3.580949999999999818e+03	4.127652662999999848e+03
1.544374800999000000e+12	3.591010000000000218e+03	3.563300634000000173e+03
1.544378400999000000e+12	3.564920000000000073e+03	6.204720585000000028e+03
1.544382000999000000e+12	3.585000000000000000e+03	1.864177372999999989e+03
1.544385600999000000e+12	3.580820000000000164e+03	1.631886923000000024e+03
1.544389200999000000e+12	3.594880000000000109e+03	1.235066671999999926e+03
1.544392800999000000e+12	3.538719999999999800e+03	1.763845882999999958e+03
1.544396400999000000e+12	3.531289999999999964e+03	1.715041453000000047e+03
