1.701648000000000000e+12	4.021129000000000087e+04	2.283311250000000200e+03
1.701651600000000000e+12	4.060405000000000291e+04	5.923539700000000266e+03
1.701655200000000000e+12	4.067997000000000116e+04	1.951013040000000046e+03
1.701658800000000000e+12	4.070976999999999680e+04	1.649454889999999978e+03
1.701662400000000000e+12	4.090644000000000233e+04	2.541592830000000049e+03
1.701666000000000000e+12	4.150000000000000000e+04	5.793935279999999693e+03
1.701669600000000000e+12	4.138109999999999854e+04	4.116637829999999667e+03
1.701673200000000000e+12	4.144109999999999854e+04	2.221078320000000076e+03
1.701676800000000000e+12	4.168190000000000146e+04	2.271620370000000094e+03
1.701680400000000000e+12	4.154490000000000146e+04	3.363406370000000152e+03
1.701684000000000000e+12	4.197818000000000029e+04	4.904755390000000261e+03
1.701687600000000000e+12	4.159601000000000204e+04	8.678819519999999102e+03
1.701691200000000000e+12	4.179951000000000204e+04	4.155280840000000353e+03
1.701694800000000000e+12	4.173591999999999825e+04	2.324252489999999852e+03
1.701698400000000000e+12	4.164593000000000029e+04	2.846985740000000078e+03
1.701702000000000000e+12	4.127033000000000175e+04	5.126096800000000258e+03
1.701705600000000000e+12	4.163398000000000320e+04	2.546373050000000148e+03
1.701709200000000000e+12	4.161466000000000349e+04	2.085979830000000220e+03
1.701712800000000000e+12	4.172588999999999942e+04	1.502151789999999892e+03
1.701716400000000000e+12	4.198727999999999884e+04	2.793533269999999902e+03
1.701720000000000000e+12	4.176436000000000058e+04	2.261368019999999888e+03
1.701723600000000000e+12	4.203998999999999796e+04	1.742300989999999956e+03
1.701727200000000000e+12	4.195059999999999854e+04	4.120621259999999893e+03
1.701730800000000000e+12	4.199109999999999854e+04	2.068221720000000005e+03
