1.587772800999000000e+12	7.505000000000000000e+03	9.673249499999999443e+02
1.587776400999000000e+12	7.471350000000000364e+03	1.887154952999999978e+03
1.587780000999000000e+12	7.480779999999999745e+03	1.051622963000000027e+03
1.587790800999000000e+12	7.518420000000000073e+03	6.982816179999999804e+02
1.587794400999000000e+12	7.563449999999999818e+03	2.102995985000000019e+03
1.587798000999000000e+12	7.578390000000000327e+03	2.426369878999999855e+03
1.587801600999000000e+12	7.561479999999999563e+03	2.442882568999999876e+03
1.587805200999000000e+12	7.550520000000000437e+03	3.796724607999999989e+03
1.587808800999000000e+12	7.560560000000000400e+03	1.120019203000000061e+03
1.587812400999000000e+12	7.563369999999999891e+03	1.238075051000000030e+03
1.587816000999000000e+12	7.532970000000000255e+03	3.603759512999999970e+03
1.587819600999000000e+12	7.551560000000000400e+03	1.087185230999999931e+03
1.587823200999000000e+12	7.594960000000000036e+03	1.839322597999999971e+03
1.587826800999000000e+12	7.577119999999999891e+03	2.580592619000000013e+03
1.587830400999000000e+12	7.528840000000000146e+03	6.852120644999999968e+03
1.587834000999000000e+12	7.548000000000000000e+03	4.016263266999999814e+03
1.587837600999000000e+12	7.539569999999999709e+03	1.270583779000000050e+03
1.587841200999000000e+12	7.529640000000000327e+03	9.346084759999999960e+02
1.587844800999000000e+12	7.542810000000000400e+03	9.603467769999999746e+02
1.587848400999000000e+12	7.544689999999999600e+03	7.505173230000000331e+02
1.587852000999000000e+12	7.523119999999999891e+03	1.444229370999999901e+03
1.587855600999000000e+12	7.536489999999999782e+03	7.941639629999999670e+02
