1.730678400000000000e+12	6.871200000000000000e+04	8.619359500000000480e+02
1.730682000000000000e+12	6.897000999999999476e+04	9.727582200000000512e+02
1.730685600000000000e+12	6.930555999999999767e+04	9.321769699999999830e+02
1.730689200000000000e+12	6.904786000000000058e+04	7.649477000000000544e+02
1.730692800000000000e+12	6.915030999999999767e+04	5.611881300000000010e+02
1.730696400000000000e+12	6.882000999999999476e+04	7.178118600000000242e+02
1.730700000000000000e+12	6.912617999999999302e+04	7.206156799999999976e+02
1.730703600000000000e+12	6.861800000000000000e+04	7.536424799999999777e+02
1.730707200000000000e+12	6.869999000000000524e+04	8.052950700000000097e+02
1.730710800000000000e+12	6.864083000000000175e+04	8.400728000000000293e+02
1.730714400000000000e+12	6.883405000000000291e+04	7.722769100000000435e+02
1.730718000000000000e+12	6.879271000000000640e+04	6.440369500000000471e+02
1.730721600000000000e+12	6.897819999999999709e+04	7.941316399999999476e+02
1.730725200000000000e+12	6.866238999999999942e+04	1.434899910000000091e+03
1.730728800000000000e+12	6.839400999999999476e+04	2.513645079999999780e+03
1.730732400000000000e+12	6.864600999999999476e+04	1.760221369999999979e+03
1.730736000000000000e+12	6.775600000000000000e+04	2.633476110000000062e+03
1.730739600000000000e+12	6.783000000000000000e+04	2.315769830000000184e+03
1.730743200000000000e+12	6.765180999999999767e+04	1.126908629999999903e+03
1.730746800000000000e+12	6.785600000000000000e+04	9.464497800000000325e+02
1.730750400000000000e+12	6.734800000000000000e+04	1.313588529999999992e+03
1.730754000000000000e+12	6.712057000000000698e+04	2.909117159999999785e+03
1.730757600000000000e+12	6.792000999999999476e+04	1.854742269999999962e+03
1.730761200000000000e+12	6.785000999999999476e+04	8.506828400000000556e+02
