1.583107200999000000e+12	8.531879999999999200e+03	1.321095686999999998e+03
1.583110800999000000e+12	8.558040000000000873e+03	2.008746106000000054e+03
1.583114400999000000e+12	8.560399999999999636e+03	1.289000064000000066e+03
1.583118000999000000e+12	8.626059999999999491e+03	2.749421041000000059e+03
1.583121600999000000e+12	8.601989999999999782e+03	1.346623524999999972e+03
1.583125200999000000e+12	8.643239999999999782e+03	2.091026833999999781e+03
1.583128800999000000e+12	8.658000000000000000e+03	2.166518151000000216e+03
1.583132400999000000e+12	8.624889999999999418e+03	3.073655854000000090e+03
1.583136000999000000e+12	8.625389999999999418e+03	2.067240707999999813e+03
1.583139600999000000e+12	8.665069999999999709e+03	1.634007245999999896e+03
1.583143200999000000e+12	8.697040000000000873e+03	2.994750176000000010e+03
1.583146800999000000e+12	8.722100000000000364e+03	4.137671824000000015e+03
1.583150400999000000e+12	8.758350000000000364e+03	3.390881785999999920e+03
1.583154000999000000e+12	8.753440000000000509e+03	2.539308032999999796e+03
1.583157600999000000e+12	8.829409999999999854e+03	4.090869838999999956e+03
1.583161200999000000e+12	8.814889999999999418e+03	4.052772829999999885e+03
1.583164800999000000e+12	8.829209999999999127e+03	3.131889236999999866e+03
1.583168400999000000e+12	8.858579999999999927e+03	2.881648032000000057e+03
1.583172000999000000e+12	8.868329999999999927e+03	3.558401058999999805e+03
1.583175600999000000e+12	8.859989999999999782e+03	2.279373254999999972e+03
1.583179200999000000e+12	8.883120000000000800e+03	1.527500416999999970e+03
1.583182800999000000e+12	8.882239999999999782e+03	1.695720882000000074e+03
1.583186400999000000e+12	8.935090000000000146e+03	2.222110693999999967e+03
1.583190000999000000e+12	8.910840000000000146e+03	1.648695142999999916e+03
