1.579737600999000000e+12	8.682360000000000582e+03	7.576095020000000204e+02
1.579741200999000000e+12	8.662579999999999927e+03	8.729257750000000442e+02
1.579744800999000000e+12	8.599959999999999127e+03	1.564821558000000095e+03
1.579748400999000000e+12	8.610629999999999200e+03	1.981267252000000099e+03
1.579752000999000000e+12	8.597229999999999563e+03	1.223127510999999913e+03
1.579755600999000000e+12	8.590969999999999345e+03	6.290646550000000161e+02
1.579759200999000000e+12	8.562879999999999200e+03	3.208439354000000094e+03
1.579762800999000000e+12	8.535159999999999854e+03	1.577917429999999968e+03
1.579766400999000000e+12	8.581750000000000000e+03	1.972193948000000091e+03
1.579770000999000000e+12	8.511000000000000000e+03	2.835756210000000010e+03
1.579773600999000000e+12	8.440840000000000146e+03	5.088797523999999612e+03
1.579777200999000000e+12	8.445000000000000000e+03	2.951232358000000204e+03
1.579780800999000000e+12	8.423000000000000000e+03	1.903872346000000107e+03
1.579784400999000000e+12	8.420479999999999563e+03	3.274262196000000131e+03
1.579788000999000000e+12	8.350000000000000000e+03	2.923495356999999785e+03
1.579791600999000000e+12	8.363000000000000000e+03	2.322299383999999918e+03
1.579795200999000000e+12	8.359420000000000073e+03	1.842691344999999956e+03
1.579798800999000000e+12	8.354709999999999127e+03	2.027623223000000053e+03
1.579802400999000000e+12	8.325750000000000000e+03	1.678636819000000060e+03
1.579806000999000000e+12	8.339459999999999127e+03	1.606446265000000039e+03
1.579809600999000000e+12	8.370979999999999563e+03	1.176331969999999956e+03
1.579813200999000000e+12	8.372389999999999418e+03	9.545603730000000269e+02
1.579816800999000000e+12	8.395270000000000437e+03	1.864790066000000024e+03
1.579820400999000000e+12	8.402739999999999782e+03	1.326711287999999968e+03
