1.616457600999000000e+12	5.408325000000000000e+04	3.193655021999999917e+03
1.616461200999000000e+12	5.469773000000000320e+04	3.111382982000000084e+03
1.616464800999000000e+12	5.512083000000000175e+04	3.136554106000000047e+03
1.616468400999000000e+12	5.454858000000000175e+04	2.407135162000000037e+03
1.616472000999000000e+12	5.468483000000000175e+04	1.868285405999999966e+03
1.616475600999000000e+12	5.443863999999999942e+04	1.925284163000000035e+03
1.616479200999000000e+12	5.353225000000000000e+04	4.706262267000000065e+03
1.616482800999000000e+12	5.330683999999999651e+04	4.134572484999999688e+03
1.616486400999000000e+12	5.416133999999999651e+04	2.579310684999999921e+03
1.616490000999000000e+12	5.430923999999999796e+04	2.327974587000000156e+03
1.616493600999000000e+12	5.460786000000000058e+04	1.916519037000000026e+03
1.616497200999000000e+12	5.467105999999999767e+04	1.862744269999999915e+03
1.616500800999000000e+12	5.424980999999999767e+04	2.196960974999999962e+03
1.616504400999000000e+12	5.511000000000000000e+04	2.936007551000000149e+03
1.616508000999000000e+12	5.526336000000000058e+04	2.692723916999999801e+03
1.616511600999000000e+12	5.518425000000000000e+04	2.359374263000000155e+03
1.616515200999000000e+12	5.516519000000000233e+04	1.857122656000000006e+03
1.616518800999000000e+12	5.554851999999999680e+04	2.642910640000000058e+03
1.616522400999000000e+12	5.571087000000000262e+04	2.130555350000000089e+03
1.616526000999000000e+12	5.536469000000000233e+04	1.880519753000000037e+03
1.616529600999000000e+12	5.500845999999999913e+04	2.847211366999999882e+03
1.616533200999000000e+12	5.445259999999999854e+04	2.952881221000000096e+03
1.616536800999000000e+12	5.464658999999999651e+04	1.816238290000000006e+03
1.616540400999000000e+12	5.438791000000000349e+04	1.981082893999999897e+03
