1.721260800000000000e+12	6.444354000000000087e+04	1.114179730000000063e+03
1.721264400000000000e+12	6.467898999999999796e+04	6.287833900000000540e+02
1.721268000000000000e+12	6.470134999999999854e+04	1.560033370000000104e+03
1.721271600000000000e+12	6.486508000000000175e+04	7.682827600000000530e+02
1.721275200000000000e+12	6.457400000000000000e+04	5.883423500000000104e+02
1.721278800000000000e+12	6.475676999999999680e+04	6.527124300000000403e+02
1.721282400000000000e+12	6.500001000000000204e+04	1.188157200000000103e+03
1.721286000000000000e+12	6.466800000000000000e+04	5.213573000000000093e+02
1.721289600000000000e+12	6.493690000000000146e+04	5.820200999999999567e+02
1.721293200000000000e+12	6.486598999999999796e+04	4.304927900000000136e+02
1.721296800000000000e+12	6.460998999999999796e+04	6.900094699999999648e+02
1.721300400000000000e+12	6.475800000000000000e+04	6.919342599999999948e+02
1.721304000000000000e+12	6.485066000000000349e+04	8.215908200000000079e+02
1.721307600000000000e+12	6.459419999999999709e+04	9.926133999999999560e+02
1.721311200000000000e+12	6.399540000000000146e+04	2.510121839999999793e+03
1.721314800000000000e+12	6.353812000000000262e+04	2.643532920000000104e+03
1.721318400000000000e+12	6.390400000000000000e+04	1.705413199999999961e+03
1.721322000000000000e+12	6.355551999999999680e+04	9.269790799999999535e+02
1.721325600000000000e+12	6.352001000000000204e+04	6.495108999999999924e+02
1.721329200000000000e+12	6.355500000000000000e+04	8.737728700000000117e+02
1.721332800000000000e+12	6.382601000000000204e+04	4.709258699999999749e+02
1.721336400000000000e+12	6.385000000000000000e+04	3.588657799999999725e+02
1.721340000000000000e+12	6.403200000000000000e+04	8.729077800000000025e+02
1.721343600000000000e+12	6.398791999999999825e+04	3.261828899999999862e+02
