1.571443200999000000e+12	7.947010000000000218e+03	6.649075229999999692e+02
1.571446800999000000e+12	7.923810000000000400e+03	1.036975347000000056e+03
1.571450400999000000e+12	7.917060000000000400e+03	9.519364339999999629e+02
1.571454000999000000e+12	7.917279999999999745e+03	9.920004559999999856e+02
1.571457600999000000e+12	7.938229999999999563e+03	8.475048550000000205e+02
1.571461200999000000e+12	7.953210000000000036e+03	7.040912150000000338e+02
1.571464800999000000e+12	7.934470000000000255e+03	6.596491909999999734e+02
1.571468400999000000e+12	7.933189999999999600e+03	7.410147640000000138e+02
1.571472000999000000e+12	7.928699999999999818e+03	7.162356039999999666e+02
1.571475600999000000e+12	7.953560000000000400e+03	2.046135923999999932e+03
1.571479200999000000e+12	7.943210000000000036e+03	8.672725789999999506e+02
1.571482800999000000e+12	7.938340000000000146e+03	8.728828069999999570e+02
1.571486400999000000e+12	7.943340000000000146e+03	6.503643399999999701e+02
1.571490000999000000e+12	8.039220000000000255e+03	3.789037511999999879e+03
1.571493600999000000e+12	8.011289999999999964e+03	2.567885981999999785e+03
1.571497200999000000e+12	8.010159999999999854e+03	1.023034222999999997e+03
1.571500800999000000e+12	7.990920000000000073e+03	1.019426773000000026e+03
1.571504400999000000e+12	7.974500000000000000e+03	1.499435801000000083e+03
1.571508000999000000e+12	7.998640000000000327e+03	7.678676649999999881e+02
1.571511600999000000e+12	7.976159999999999854e+03	6.768849820000000364e+02
1.571515200999000000e+12	7.971810000000000400e+03	6.633142189999999800e+02
1.571518800999000000e+12	7.940810000000000400e+03	1.291598332999999911e+03
1.571522400999000000e+12	7.944550000000000182e+03	1.072810253999999986e+03
1.571526000999000000e+12	7.937760000000000218e+03	6.330791779999999562e+02
