1.640390400999000000e+12	5.082000000000000000e+04	1.032093370000000050e+03
1.640394000999000000e+12	5.104525000000000000e+04	7.445347100000000182e+02
1.640397600999000000e+12	5.099254000000000087e+04	5.948516100000000506e+02
1.640401200999000000e+12	5.076843000000000029e+04	6.632841100000000552e+02
1.640404800999000000e+12	5.084413999999999942e+04	5.334313200000000279e+02
1.640408400999000000e+12	5.088641999999999825e+04	6.006335400000000391e+02
1.640412000999000000e+12	5.088698999999999796e+04	4.845835000000000150e+02
1.640415600999000000e+12	5.096587999999999738e+04	6.407075899999999820e+02
1.640419200999000000e+12	5.091916999999999825e+04	7.825894200000000183e+02
1.640422800999000000e+12	5.088634999999999854e+04	6.438807299999999714e+02
1.640426400999000000e+12	5.080740000000000146e+04	5.318188999999999851e+02
1.640430000999000000e+12	5.064541000000000349e+04	9.210635200000000395e+02
1.640433600999000000e+12	5.068297000000000116e+04	5.379771200000000135e+02
1.640437200999000000e+12	5.080276000000000204e+04	5.942321399999999585e+02
1.640440800999000000e+12	5.084748000000000320e+04	1.030353229999999940e+03
1.640444400999000000e+12	5.074490000000000146e+04	6.887515499999999520e+02
1.640448000999000000e+12	5.065991000000000349e+04	8.486875199999999495e+02
1.640451600999000000e+12	5.060001999999999680e+04	1.358027800000000070e+03
1.640455200999000000e+12	5.078175000000000000e+04	2.036453130000000101e+03
1.640458800999000000e+12	5.098633999999999651e+04	1.095369840000000067e+03
1.640462400999000000e+12	5.088915000000000146e+04	4.778094800000000077e+02
1.640466000999000000e+12	5.085283000000000175e+04	5.495143100000000231e+02
1.640469600999000000e+12	5.096001000000000204e+04	6.772560200000000350e+02
1.640473200999000000e+12	5.060958000000000175e+04	7.979641500000000178e+02
