1.582934400999000000e+12	8.692909999999999854e+03	2.231298784000000069e+03
1.582938000999000000e+12	8.719950000000000728e+03	1.468795881000000008e+03
1.582941600999000000e+12	8.675770000000000437e+03	1.267410838999999896e+03
1.582945200999000000e+12	8.706950000000000728e+03	1.270061040000000048e+03
1.582948800999000000e+12	8.714729999999999563e+03	9.485762369999999919e+02
1.582952400999000000e+12	8.741790000000000873e+03	9.654386500000000524e+02
1.582956000999000000e+12	8.768000000000000000e+03	1.146212674999999990e+03
1.582959600999000000e+12	8.708780000000000655e+03	2.761437143999999989e+03
1.582963200999000000e+12	8.745809999999999491e+03	1.482706034000000045e+03
1.582966800999000000e+12	8.749030000000000655e+03	1.023985694999999964e+03
1.582970400999000000e+12	8.686840000000000146e+03	1.614095911999999998e+03
1.582974000999000000e+12	8.630290000000000873e+03	1.738837569000000030e+03
1.582977600999000000e+12	8.696979999999999563e+03	2.327852773000000070e+03
1.582981200999000000e+12	8.661520000000000437e+03	1.709721311999999898e+03
1.582984800999000000e+12	8.634090000000000146e+03	1.595472919000000047e+03
1.582988400999000000e+12	8.622469999999999345e+03	2.384744921999999860e+03
1.582992000999000000e+12	8.650000000000000000e+03	2.588102370000000064e+03
1.582995600999000000e+12	8.604290000000000873e+03	2.354434064999999919e+03
1.582999200999000000e+12	8.651700000000000728e+03	1.190798839000000044e+03
1.583002800999000000e+12	8.663729999999999563e+03	1.191836303000000044e+03
1.583006400999000000e+12	8.671409999999999854e+03	8.640990219999999908e+02
1.583010000999000000e+12	8.654959999999999127e+03	6.991476320000000442e+02
1.583013600999000000e+12	8.634579999999999927e+03	1.112708861999999954e+03
1.583017200999000000e+12	8.634649999999999636e+03	1.034669186000000082e+03
