1.586908800999000000e+12	6.868699999999999818e+03	1.481288980999999922e+03
1.586912400999000000e+12	6.833220000000000255e+03	2.509638930000000073e+03
1.586916000999000000e+12	6.877560000000000400e+03	1.186478861000000052e+03
1.586919600999000000e+12	6.891100000000000364e+03	1.614452514000000065e+03
1.586923200999000000e+12	6.906560000000000400e+03	1.456927437999999938e+03
1.586926800999000000e+12	6.891289999999999964e+03	1.755734664999999950e+03
1.586930400999000000e+12	6.906090000000000146e+03	1.269332920999999942e+03
1.586934000999000000e+12	6.885260000000000218e+03	1.566582360000000108e+03
1.586937600999000000e+12	6.862050000000000182e+03	2.096229737000000114e+03
1.586941200999000000e+12	6.849770000000000437e+03	2.030621351999999888e+03
1.586944800999000000e+12	6.839000000000000000e+03	2.084606964000000062e+03
1.586948400999000000e+12	6.785930000000000291e+03	4.611619122000000061e+03
1.586952000999000000e+12	6.783000000000000000e+03	4.478957298999999693e+03
1.586955600999000000e+12	6.713670000000000073e+03	8.627102138000000195e+03
1.586959200999000000e+12	6.730470000000000255e+03	3.004485290000000077e+03
1.586962800999000000e+12	6.717659999999999854e+03	3.241915406000000075e+03
1.586966400999000000e+12	6.701899999999999636e+03	3.279592741999999816e+03
1.586970000999000000e+12	6.729579999999999927e+03	2.511602033000000120e+03
1.586973600999000000e+12	6.746859999999999673e+03	1.660335530000000063e+03
1.586977200999000000e+12	6.748229999999999563e+03	1.594921260999999959e+03
1.586980800999000000e+12	6.730010000000000218e+03	1.477539279000000079e+03
1.586984400999000000e+12	6.741159999999999854e+03	1.166612804000000096e+03
1.586988000999000000e+12	6.727399999999999636e+03	1.217080609999999979e+03
1.586991600999000000e+12	6.708960000000000036e+03	1.966376940999999988e+03
