1.734307200000000000e+12	1.054449499999999971e+05	4.439214326000000256e+03
1.734310800000000000e+12	1.055319900000000052e+05	1.469853020000000015e+03
1.734314400000000000e+12	1.045853200000000070e+05	1.719941620000000057e+03
1.734318000000000000e+12	1.045822799999999988e+05	1.174839279999999917e+03
1.734321600000000000e+12	1.046861499999999942e+05	6.507976599999999507e+02
1.734325200000000000e+12	1.050280000000000000e+05	7.815192299999999932e+02
1.734328800000000000e+12	1.051499799999999959e+05	9.710611599999999726e+02
1.734332400000000000e+12	1.049927899999999936e+05	6.798946099999999433e+02
1.734336000000000000e+12	1.045354400000000023e+05	7.134012599999999793e+02
1.734339600000000000e+12	1.046767200000000012e+05	7.672744300000000521e+02
1.734343200000000000e+12	1.046849900000000052e+05	9.932825199999999768e+02
1.734346800000000000e+12	1.037579900000000052e+05	1.498301850000000059e+03
1.734350400000000000e+12	1.036560200000000041e+05	1.555928859999999986e+03
1.734354000000000000e+12	1.039080200000000041e+05	1.256739829999999984e+03
1.734357600000000000e+12	1.054870000000000000e+05	3.025526049999999941e+03
1.734361200000000000e+12	1.063320099999999948e+05	3.451114669999999933e+03
1.734364800000000000e+12	1.068249499999999971e+05	3.224840458000000126e+03
1.734368400000000000e+12	1.070785500000000029e+05	2.075563470000000052e+03
1.734372000000000000e+12	1.070786000000000058e+05	3.417436286000000109e+03
1.734375600000000000e+12	1.065831199999999953e+05	3.277264050000000225e+03
1.734379200000000000e+12	1.058083600000000006e+05	1.901287280000000010e+03
1.734382800000000000e+12	1.060577700000000041e+05	8.805882000000000289e+02
1.734386400000000000e+12	1.058159900000000052e+05	6.206946599999999989e+02
1.734390000000000000e+12	1.060586600000000035e+05	7.560379599999999982e+02
