1.604016000999000000e+12	1.345570000000000073e+04	1.692525356999999985e+03
1.604019600999000000e+12	1.358814999999999964e+04	4.047926076000000194e+03
1.604023200999000000e+12	1.356100000000000000e+04	3.369316655000000083e+03
1.604026800999000000e+12	1.345845000000000073e+04	2.807396424000000025e+03
1.604030400999000000e+12	1.343234000000000015e+04	2.453218108000000029e+03
1.604034000999000000e+12	1.342087999999999920e+04	1.627566518999999971e+03
1.604037600999000000e+12	1.318156999999999971e+04	5.255347778000000289e+03
1.604041200999000000e+12	1.320198999999999978e+04	4.678131682999999612e+03
1.604044800999000000e+12	1.321895999999999913e+04	3.618574720999999954e+03
1.604048400999000000e+12	1.324247999999999956e+04	3.603382744999999886e+03
1.604052000999000000e+12	1.327704999999999927e+04	3.228077345000000150e+03
1.604055600999000000e+12	1.330162000000000080e+04	2.822142273999999816e+03
1.604059200999000000e+12	1.334779000000000087e+04	2.480604789999999866e+03
1.604062800999000000e+12	1.332880999999999949e+04	2.493641326999999819e+03
1.604066400999000000e+12	1.326329999999999927e+04	3.052496422000000166e+03
1.604070000999000000e+12	1.335167000000000007e+04	2.705797462999999880e+03
1.604073600999000000e+12	1.354997999999999956e+04	5.088468794000000344e+03
1.604077200999000000e+12	1.352227000000000044e+04	3.476505213999999796e+03
1.604080800999000000e+12	1.351825000000000000e+04	2.295102776000000176e+03
1.604084400999000000e+12	1.352451000000000022e+04	1.675465617000000066e+03
1.604088000999000000e+12	1.353644000000000051e+04	1.759971313000000009e+03
1.604091600999000000e+12	1.362592000000000007e+04	3.427633785999999873e+03
1.604095200999000000e+12	1.354745000000000073e+04	2.112027066999999988e+03
1.604098800999000000e+12	1.355309000000000015e+04	1.144799592999999959e+03
