1.730332800000000000e+12	7.216599000000000524e+04	1.010245540000000005e+03
1.730336400000000000e+12	7.237000000000000000e+04	6.340059300000000349e+02
1.730340000000000000e+12	7.255300999999999476e+04	7.281037199999999530e+02
1.730343600000000000e+12	7.235374000000000524e+04	5.834715800000000172e+02
1.730347200000000000e+12	7.227399000000000524e+04	5.327598799999999528e+02
1.730350800000000000e+12	7.228200000000000000e+04	4.642314999999999827e+02
1.730354400000000000e+12	7.221211999999999534e+04	6.690385499999999865e+02
1.730358000000000000e+12	7.241719000000000233e+04	6.345253900000000158e+02
1.730361600000000000e+12	7.227605000000000291e+04	6.721354700000000548e+02
1.730365200000000000e+12	7.230469999999999709e+04	5.420154999999999745e+02
1.730368800000000000e+12	7.263927000000000407e+04	9.310405399999999645e+02
1.730372400000000000e+12	7.222600000000000000e+04	9.840299199999999473e+02
1.730376000000000000e+12	7.211400000000000000e+04	1.326920010000000048e+03
1.730379600000000000e+12	7.130800000000000000e+04	2.477477379999999812e+03
1.730383200000000000e+12	7.075202000000000407e+04	3.934507149999999911e+03
1.730386800000000000e+12	7.062000000000000000e+04	2.652448600000000170e+03
1.730390400000000000e+12	7.040358000000000175e+04	2.149234230000000025e+03
1.730394000000000000e+12	7.078527999999999884e+04	1.208412749999999960e+03
1.730397600000000000e+12	7.063366999999999825e+04	1.423954979999999978e+03
1.730401200000000000e+12	7.009207000000000698e+04	1.205920360000000073e+03
1.730404800000000000e+12	7.002672999999999593e+04	2.110544840000000022e+03
1.730408400000000000e+12	7.044238999999999942e+04	9.245036199999999553e+02
1.730412000000000000e+12	7.048000000000000000e+04	7.027936799999999948e+02
1.730415600000000000e+12	7.029200999999999476e+04	8.497818499999999631e+02
