1.611273600999000000e+12	3.085013000000000102e+04	5.518622908999999709e+03
1.611277200999000000e+12	2.952831000000000131e+04	1.655609618499999851e+04
1.611280800999000000e+12	3.006829000000000087e+04	1.767988047699999879e+04
1.611284400999000000e+12	3.071090999999999985e+04	8.224705970000000889e+03
1.611288000999000000e+12	3.094340000000000146e+04	4.353710254999999961e+03
1.611291600999000000e+12	3.091959999999999854e+04	5.349741130999999768e+03
1.611295200999000000e+12	3.180093000000000029e+04	5.843711427000000185e+03
1.611298800999000000e+12	3.154275000000000000e+04	5.707043252999999822e+03
1.611302400999000000e+12	3.084245000000000073e+04	5.871330170999999609e+03
1.611306000999000000e+12	3.152629999999999927e+04	5.959973992000000180e+03
1.611309600999000000e+12	3.141459000000000015e+04	5.197327049999999872e+03
1.611313200999000000e+12	3.138636999999999898e+04	4.556220506999999998e+03
1.611316800999000000e+12	3.171088000000000102e+04	6.197724713999999949e+03
1.611320400999000000e+12	3.155000000000000000e+04	5.176963547999999719e+03
1.611324000999000000e+12	3.214179999999999927e+04	6.045557069000000411e+03
1.611327600999000000e+12	3.251674000000000160e+04	5.791991302999999789e+03
1.611331200999000000e+12	3.245841999999999825e+04	4.727186499000000367e+03
1.611334800999000000e+12	3.237756000000000131e+04	4.665554970999999568e+03
1.611338400999000000e+12	3.232925000000000000e+04	2.777802658999999949e+03
1.611342000999000000e+12	3.327731999999999971e+04	5.488665732000000389e+03
1.611345600999000000e+12	3.358951999999999680e+04	4.699141832999999679e+03
1.611349200999000000e+12	3.350319999999999709e+04	3.725032944999999927e+03
1.611352800999000000e+12	3.329001000000000204e+04	2.586470120999999835e+03
1.611356400999000000e+12	3.283529000000000087e+04	2.591018259999999827e+03
