1.703462400000000000e+12	4.292166000000000349e+04	1.514371750000000020e+03
1.703466000000000000e+12	4.304791000000000349e+04	9.157930199999999559e+02
1.703469600000000000e+12	4.306358999999999651e+04	7.849946999999999662e+02
1.703473200000000000e+12	4.315277999999999884e+04	6.533877899999999954e+02
1.703476800000000000e+12	4.310450000000000000e+04	7.110535499999999729e+02
1.703480400000000000e+12	4.323800000000000000e+04	6.391792500000000246e+02
1.703484000000000000e+12	4.323994000000000233e+04	7.670855599999999868e+02
1.703487600000000000e+12	4.320815000000000146e+04	7.134511400000000094e+02
1.703491200000000000e+12	4.311455000000000291e+04	1.171840909999999894e+03
1.703494800000000000e+12	4.315068000000000029e+04	8.968931300000000419e+02
1.703498400000000000e+12	4.317486000000000058e+04	6.166916499999999814e+02
1.703502000000000000e+12	4.317111000000000058e+04	1.030606960000000072e+03
1.703505600000000000e+12	4.364801999999999680e+04	1.885274069999999938e+03
1.703509200000000000e+12	4.366600000000000000e+04	2.252159329999999954e+03
1.703512800000000000e+12	4.367408999999999651e+04	1.487225959999999986e+03
1.703516400000000000e+12	4.361800000000000000e+04	1.433077219999999897e+03
1.703520000000000000e+12	4.350169999999999709e+04	1.596891370000000052e+03
1.703523600000000000e+12	4.355420999999999913e+04	1.096712250000000040e+03
1.703527200000000000e+12	4.344976000000000204e+04	1.141843139999999948e+03
1.703530800000000000e+12	4.347425000000000000e+04	1.360620229999999992e+03
1.703534400000000000e+12	4.341800000000000000e+04	1.249133460000000014e+03
1.703538000000000000e+12	4.352341000000000349e+04	1.142049289999999928e+03
1.703541600000000000e+12	4.368015000000000146e+04	9.935603099999999586e+02
1.703545200000000000e+12	4.357612999999999738e+04	9.673438800000000128e+02
