1.519603200999000000e+12	9.590000000000000000e+03	8.990898339999999962e+02
1.519606800999000000e+12	9.578989999999999782e+03	7.427394719999999779e+02
1.519610400999000000e+12	9.717700000000000728e+03	1.056201645000000099e+03
1.519614000999000000e+12	9.705000000000000000e+03	1.041818066999999928e+03
1.519617600999000000e+12	9.590000000000000000e+03	9.281054269999999633e+02
1.519621200999000000e+12	9.659569999999999709e+03	9.311610460000000558e+02
1.519624800999000000e+12	9.618000000000000000e+03	7.730445190000000366e+02
1.519628400999000000e+12	9.418409999999999854e+03	1.085862190999999939e+03
1.519632000999000000e+12	9.454489999999999782e+03	8.978177500000000464e+02
1.519635600999000000e+12	9.429610000000000582e+03	1.069404099999999971e+03
1.519639200999000000e+12	9.471000000000000000e+03	1.082463113000000021e+03
1.519642800999000000e+12	9.689000000000000000e+03	1.407424060000000054e+03
1.519646400999000000e+12	9.715989999999999782e+03	1.507437114000000065e+03
1.519650000999000000e+12	9.859959999999999127e+03	1.446399777999999969e+03
1.519653600999000000e+12	1.011494000000000051e+04	5.592124273000000358e+03
1.519657200999000000e+12	1.020000000000000000e+04	3.397210371000000123e+03
1.519660800999000000e+12	1.026092000000000007e+04	1.569552439999999933e+03
1.519664400999000000e+12	1.017011000000000058e+04	2.474859785000000102e+03
1.519668000999000000e+12	1.020500000000000000e+04	1.381289082999999891e+03
1.519671600999000000e+12	1.025106999999999971e+04	1.030873244999999997e+03
1.519675200999000000e+12	1.023862000000000080e+04	8.196354679999999462e+02
1.519678800999000000e+12	1.029500000000000000e+04	8.856898599999999533e+02
1.519682400999000000e+12	1.035462000000000080e+04	1.764607498000000078e+03
1.519686000999000000e+12	1.036345999999999913e+04	9.911287280000000237e+02
