1.681344000000000000e+12	2.998468999999999869e+04	1.441581449999999904e+03
1.681347600000000000e+12	3.006513000000000102e+04	1.264680959999999914e+03
1.681351200000000000e+12	3.011650999999999840e+04	1.754750289999999950e+03
1.681354800000000000e+12	3.007216999999999825e+04	1.024405839999999898e+03
1.681358400000000000e+12	3.005365000000000146e+04	7.956144500000000335e+02
1.681362000000000000e+12	3.010508000000000175e+04	7.336344500000000153e+02
1.681365600000000000e+12	3.001654000000000087e+04	1.944535210000000006e+03
1.681369200000000000e+12	3.006859999999999854e+04	1.613859799999999950e+03
1.681372800000000000e+12	3.018813999999999942e+04	3.438065709999999854e+03
1.681376400000000000e+12	3.020484999999999854e+04	4.030143309999999929e+03
1.681380000000000000e+12	3.020313999999999942e+04	1.599091249999999945e+03
1.681383600000000000e+12	3.015981999999999971e+04	1.682196020000000090e+03
1.681387200000000000e+12	3.027213999999999942e+04	3.033010270000000219e+03
1.681390800000000000e+12	3.017575000000000000e+04	2.455375820000000203e+03
1.681394400000000000e+12	3.043534000000000015e+04	4.882666930000000320e+03
1.681398000000000000e+12	3.044143000000000029e+04	4.400536729999999807e+03
1.681401600000000000e+12	3.032236999999999898e+04	2.727282000000000153e+03
1.681405200000000000e+12	3.042584999999999854e+04	2.355748869999999897e+03
1.681408800000000000e+12	3.044077999999999884e+04	2.137201529999999821e+03
1.681412400000000000e+12	3.033513000000000102e+04	2.237800369999999930e+03
1.681416000000000000e+12	3.025197000000000116e+04	2.599770219999999881e+03
1.681419600000000000e+12	3.028370000000000073e+04	1.226191430000000082e+03
1.681423200000000000e+12	3.029609000000000015e+04	1.453812370000000101e+03
1.681426800000000000e+12	3.037384000000000015e+04	1.102162029999999959e+03
