1.613952000999000000e+12	5.740856999999999971e+04	2.125932115000000067e+03
1.613955600999000000e+12	5.623515000000000146e+04	4.513740342000000055e+03
1.613959200999000000e+12	5.686004000000000087e+04	3.425036403000000064e+03
1.613962800999000000e+12	5.685512000000000262e+04	4.511028710999999930e+03
1.613966400999000000e+12	5.586012000000000262e+04	2.876056528000000071e+03
1.613970000999000000e+12	5.578636000000000058e+04	4.117070458000000144e+03
1.613973600999000000e+12	5.586915000000000146e+04	2.634169091000000208e+03
1.613977200999000000e+12	5.598936000000000058e+04	2.101704381000000012e+03
1.613980800999000000e+12	5.642291999999999825e+04	2.595910519000000022e+03
1.613984400999000000e+12	5.548080000000000291e+04	4.285433552000000418e+03
1.613988000999000000e+12	5.476638999999999942e+04	5.226543513999999959e+03
1.613991600999000000e+12	5.484772000000000116e+04	8.059544952000000194e+03
1.613995200999000000e+12	5.452494000000000233e+04	4.098268648000000212e+03
1.613998800999000000e+12	5.378112000000000262e+04	1.093065063700000064e+04
1.614002400999000000e+12	5.207047000000000116e+04	8.203249063999999635e+03
1.614006000999000000e+12	5.347883000000000175e+04	2.447779279200000019e+04
1.614009600999000000e+12	5.323669000000000233e+04	1.102495969200000036e+04
1.614013200999000000e+12	5.318005000000000291e+04	5.464145518000000266e+03
1.614016800999000000e+12	5.210000000000000000e+04	4.675174251999999797e+03
1.614020400999000000e+12	5.322723000000000320e+04	5.492271314999999959e+03
1.614024000999000000e+12	5.358169000000000233e+04	2.709392507999999907e+03
1.614027600999000000e+12	5.377133999999999651e+04	3.461089485999999852e+03
1.614031200999000000e+12	5.488316000000000349e+04	2.928494196999999986e+03
1.614034800999000000e+12	5.408497000000000116e+04	2.862157080999999835e+03
